Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.39352,93.72164,0.0
6.0,1.99396,3.39368,93.72719,0.0
6.0,2.00032,3.39368,93.73274,0.0
6.0,1.99396,3.39352,93.73829,0.0
6.0,2.00032,3.39384,93.74384,0.0
6.0,2.00032,3.39368,93.74938,0.0
6.0,1.99396,3.39368,93.75493,0.0
6.0,1.99396,3.39368,93.76048,0.0
6.0,2.00032,3.39352,93.76603,0.0
6.0,1.99396,3.39368,93.77157,0.0
6.0,1.99396,3.39384,93.77712,0.0
6.0,2.00032,3.39368,93.78267,0.0
6.0,1.99396,3.39335,93.78822,0.0
6.0,2.00032,3.39384,93.79376,0.0
6.0,1.99396,3.39368,93.79931,0.0
6.0,2.00032,3.39352,93.80486,0.0
6.0,1.99396,3.39384,93.81041,0.0
6.0,1.99396,3.39368,93.81596,0.0
6.0,2.00032,3.39384,93.8215,0.0
6.0,1.99396,3.39352,93.82705,0.0
6.0,2.00032,3.39384,93.8326,0.0
6.0,1.99396,3.39368,93.83814,0.0
6.0,2.00032,3.39384,93.84369,0.0
6.0,1.99396,3.39368,93.84924,0.0
6.0,2.00032,3.39384,93.85479,0.0
6.0,1.99396,3.39384,93.86033,0.0
6.0,2.00032,3.39384,93.86588,0.0
6.0,1.99396,3.39384,93.87143,0.0
6.0,1.99396,3.394,93.87698,0.0
6.0,2.00032,3.39368,93.88252,0.0
6.0,1.99396,3.39384,93.88807,0.0
6.0,2.00032,3.39368,93.89362,0.0
6.0,1.99396,3.39384,93.89917,0.0
6.0,1.99396,3.39416,93.90472,0.0
6.0,2.00032,3.39384,93.91026,0.0
6.0,2.00032,3.39352,93.91581,0.0
6.0,1.99396,3.39384,93.92136,0.0
6.0,2.00032,3.394,93.9269,0.0
6.0,2.00032,3.394,93.93245,0.0
6.0,2.00032,3.39384,93.93801,0.0
6.0,2.00032,3.39384,93.94356,0.0
6.0,2.00032,3.39416,93.9491,0.0
6.0,2.00032,3.394,93.95464,0.0
6.0,1.99396,3.394,93.96019,0.0
6.0,1.99396,3.39416,93.96575,0.0
6.0,2.00032,3.39368,93.97129,0.0
6.0,1.99396,3.394,93.97684,0.0
6.0,1.99396,3.39384,93.98238,0.0
6.0,1.99396,3.39416,93.98793,0.0
6.0,2.00032,3.39432,93.99348,0.0
6.0,1.99396,3.39416,93.99902,0.0
6.0,2.00032,3.39384,94.00456,0.0
6.0,2.00032,3.39416,94.0101,0.0
6.0,1.99396,3.39368,94.01565,0.0
6.0,1.99396,3.39416,94.0212,0.0
6.0,1.99396,3.394,94.02676,0.0
6.0,2.00032,3.39416,94.03231,0.0
6.0,2.00032,3.394,94.03785,0.0
6.0,2.00032,3.39416,94.0434,0.0
6.0,2.00032,3.39449,94.04894,0.0
6.0,1.99396,3.39384,94.0545,0.0
6.0,1.99396,3.394,94.06005,0.0
6.0,1.99396,3.39384,94.0656,0.0
6.0,2.00032,3.39416,94.07116,0.0
6.0,2.00032,3.39416,94.07672,0.0
6.0,2.00032,3.394,94.08226,0.0
6.0,2.00032,3.394,94.0878,0.0
6.0,2.00032,3.394,94.09335,0.0
6.0,2.00032,3.39384,94.09889,0.0
6.0,2.00032,3.394,94.10444,0.0
6.0,1.99396,3.39449,94.10998,0.0
6.0,1.99396,3.394,94.11553,0.0
6.0,1.99396,3.39449,94.12108,0.0
6.0,2.00032,3.39432,94.12662,0.0
6.0,2.00032,3.39432,94.13216,0.0
6.0,2.00032,3.39432,94.13771,0.0
6.0,2.00032,3.39384,94.14325,0.0
6.0,2.00032,3.394,94.14879,0.0
6.0,1.99396,3.394,94.15434,0.0
6.0,1.99396,3.394,94.15989,0.0
6.0,1.99396,3.39416,94.16544,0.0
6.0,2.00032,3.39432,94.17099,0.0
6.0,2.00032,3.39432,94.17654,0.0
6.0,1.99396,3.39416,94.18209,0.0
6.0,1.99396,3.39416,94.18765,0.0
6.0,1.99396,3.39416,94.1932,0.0
6.0,1.99396,3.39432,94.19875,0.0
6.0,2.00032,3.39416,94.2043,0.0
6.0,2.00032,3.39449,94.20983,0.0
6.0,1.99396,3.39432,94.21538,0.0
6.0,2.00032,3.39416,94.22092,0.0
6.0,1.99396,3.39432,94.22647,0.0
6.0,1.99396,3.39432,94.23202,0.0
6.0,2.00032,3.39432,94.23757,0.0
6.0,1.99396,3.39432,94.24311,0.0
6.0,2.00032,3.39449,94.24865,0.0
6.0,2.00032,3.39416,94.25419,0.0
6.0,1.99396,3.39432,94.25974,0.0
6.0,1.99396,3.39432,94.26529,0.0
6.0,1.99396,3.39449,94.27085,0.0
6.0,2.00032,3.39449,94.2764,0.0
6.0,2.00032,3.39465,94.28194,0.0
6.0,2.00032,3.39432,94.28748,0.0
6.0,1.99396,3.39449,94.29303,0.0
6.0,1.99396,3.39432,94.29858,0.0
6.0,1.99396,3.39432,94.30412,0.0
6.0,1.99396,3.39432,94.30967,0.0
6.0,1.99396,3.39432,94.31522,0.0
6.0,2.00032,3.39449,94.32076,0.0
6.0,1.99396,3.39465,94.32631,0.0
6.0,2.00032,3.39432,94.33187,0.0
6.0,2.00032,3.39432,94.33741,0.0
6.0,2.00032,3.39449,94.34296,0.0
6.0,1.99396,3.39449,94.3485,0.0
6.0,1.99396,3.39481,94.35405,0.0
6.0,2.00032,3.39465,94.3596,0.0
6.0,1.99396,3.39449,94.36514,0.0
6.0,2.00032,3.39449,94.37069,0.0
6.0,1.99396,3.39449,94.37624,0.0
6.0,1.99396,3.39432,94.38179,0.0
6.0,1.99396,3.39465,94.38734,0.0
6.0,2.00032,3.39481,94.39288,0.0
6.0,2.00032,3.39432,94.39842,0.0
6.0,1.99396,3.39432,94.40397,0.0
6.0,1.99396,3.39449,94.40952,0.0
6.0,2.00032,3.39465,94.41506,0.0
6.0,2.00032,3.39481,94.42061,0.0
6.0,2.00032,3.39432,94.42616,0.0
6.0,1.99396,3.39481,94.43171,0.0
6.0,1.99396,3.39432,94.43725,0.0
6.0,2.00032,3.39465,94.44279,0.0
6.0,2.00032,3.39481,94.44833,0.0
6.0,2.00032,3.39497,94.45387,0.0
6.0,2.00032,3.39481,94.45941,0.0
6.0,1.99396,3.39465,94.46496,0.0
6.0,1.99396,3.39481,94.47051,0.0
6.0,2.00032,3.39465,94.47606,0.0
6.0,2.00032,3.39465,94.48161,0.0
6.0,1.99396,3.39481,94.48716,0.0
6.0,2.00032,3.39497,94.49271,0.0
6.0,1.99396,3.39481,94.49826,0.0
6.0,1.99396,3.39449,94.50381,0.0
6.0,1.99396,3.39465,94.50937,0.0
6.0,1.99396,3.39432,94.51492,0.0
6.0,2.00032,3.39481,94.52048,0.0
6.0,1.99396,3.39481,94.52603,0.0
6.0,1.99396,3.39449,94.53157,0.0
6.0,2.00032,3.39481,94.53712,0.0
6.0,2.00032,3.39481,94.54267,0.0
6.0,2.00032,3.39481,94.54822,0.0
6.0,1.99396,3.39481,94.55376,0.0
6.0,2.00032,3.39465,94.5593,0.0
6.0,2.00032,3.39465,94.56484,0.0
6.0,1.99396,3.39481,94.57038,0.0
6.0,1.99396,3.39497,94.57593,0.0
6.0,1.99396,3.39481,94.58149,0.0
6.0,1.99396,3.39481,94.58704,0.0
6.0,1.99396,3.39465,94.59259,0.0
6.0,2.00032,3.39497,94.59814,0.0
6.0,1.99396,3.39513,94.60369,0.0
6.0,2.00032,3.39497,94.60923,0.0
6.0,2.00032,3.39481,94.61479,0.0
6.0,1.99396,3.39497,94.62034,0.0
6.0,2.00032,3.39497,94.62589,0.0
6.0,2.00032,3.39497,94.63143,0.0
6.0,1.99396,3.39481,94.63698,0.0
6.0,2.00032,3.39481,94.64252,0.0
6.0,1.99396,3.39529,94.64806,0.0
6.0,2.00032,3.39497,94.65361,0.0
6.0,2.00032,3.39497,94.65915,0.0
6.0,1.99396,3.39481,94.6647,0.0
6.0,2.00032,3.39481,94.67024,0.0
6.0,1.99396,3.39497,94.67579,0.0
6.0,2.00032,3.39529,94.68133,0.0
6.0,2.00032,3.39513,94.68687,0.0
6.0,1.99396,3.39497,94.69243,0.0
6.0,1.99396,3.39497,94.69798,0.0
6.0,1.99396,3.39529,94.70353,0.0
6.0,1.99396,3.39497,94.70909,0.0
6.0,1.99396,3.39513,94.71464,0.0
6.0,1.99396,3.39513,94.72019,0.0
6.0,1.99396,3.39481,94.72574,0.0
6.0,2.00032,3.39513,94.73129,0.0
6.0,1.99396,3.39513,94.73684,0.0
6.0,1.99396,3.39513,94.74239,0.0
6.0,1.99396,3.39497,94.74794,0.0
6.0,1.99396,3.39529,94.7535,0.0
6.0,2.00032,3.39513,94.75905,0.0
6.0,2.00032,3.39513,94.76459,0.0
6.0,1.99396,3.39529,94.77013,0.0
6.0,2.00032,3.39529,94.77568,0.0
6.0,1.99396,3.39513,94.78122,0.0
6.0,1.99396,3.39529,94.78677,0.0
6.0,2.00032,3.39546,94.79232,0.0
6.0,2.00032,3.39529,94.79787,0.0
6.0,1.99396,3.39529,94.80342,0.0
6.0,1.99396,3.39546,94.80898,0.0
6.0,1.99396,3.39529,94.81453,0.0
6.0,1.99396,3.39513,94.82008,0.0
6.0,1.99396,3.39546,94.82564,0.0
6.0,1.99396,3.39546,94.83119,0.0
6.0,2.00032,3.39546,94.83674,0.0
6.0,1.99396,3.39562,94.84229,0.0
6.0,1.99396,3.39562,94.84784,0.0
6.0,2.00032,3.39546,94.85339,0.0
6.0,1.99396,3.39562,94.85893,0.0
6.0,1.99396,3.39562,94.86447,0.0
6.0,2.00032,3.39546,94.87002,0.0
6.0,2.00032,3.39513,94.87556,0.0
6.0,1.99396,3.39529,94.88112,0.0
6.0,1.99396,3.39529,94.88667,0.0
6.0,2.00032,3.39529,94.89222,0.0
6.0,1.99396,3.39546,94.89776,0.0
6.0,2.00032,3.39529,94.90331,0.0
6.0,1.99396,3.39562,94.90886,0.0
6.0,2.00032,3.39513,94.9144,0.0
6.0,1.99396,3.39529,94.91995,0.0
6.0,1.99396,3.39529,94.92549,0.0
6.0,1.99396,3.39562,94.93104,0.0
6.0,1.99396,3.39546,94.93659,0.0
6.0,1.99396,3.39562,94.94214,0.0
6.0,1.99396,3.39562,94.9477,0.0
6.0,1.99396,3.39562,94.95326,0.0
6.0,2.00032,3.39562,94.95881,0.0
6.0,1.99396,3.39562,94.96436,0.0
6.0,2.00032,3.39578,94.96991,0.0
6.0,1.99396,3.39529,94.97546,0.0
6.0,2.00032,3.39546,94.98101,0.0
6.0,1.99396,3.39562,94.98656,0.0
6.0,1.99396,3.39546,94.99211,0.0
6.0,2.00032,3.39546,94.99767,0.0
6.0,1.99396,3.39562,95.00322,0.0
6.0,1.99396,3.39578,95.00877,0.0
6.0,2.00032,3.39562,95.01432,0.0
6.0,1.99396,3.39562,95.01986,0.0
6.0,2.00032,3.39562,95.02541,0.0
6.0,1.99396,3.39578,95.03095,0.0
6.0,2.00032,3.39578,95.0365,0.0
6.0,1.99396,3.39594,95.04205,0.0
6.0,2.00032,3.39562,95.0476,0.0
6.0,1.99396,3.39562,95.05315,0.0
6.0,1.99396,3.39546,95.05871,0.0
6.0,2.00032,3.39562,95.06426,0.0
6.0,1.99396,3.39562,95.06982,0.0
6.0,1.99396,3.39562,95.07537,0.0
6.0,1.99396,3.39578,95.08093,0.0
6.0,2.00032,3.39578,95.08648,0.0
6.0,2.00032,3.39562,95.09202,0.0
6.0,1.99396,3.39578,95.09757,0.0
6.0,2.00032,3.39562,95.10312,0.0
6.0,1.99396,3.39578,95.10867,0.0
6.0,2.00032,3.39562,95.11422,0.0
6.0,2.00032,3.39562,95.11978,0.0
6.0,1.99396,3.39562,95.12533,0.0
6.0,1.99396,3.39562,95.13089,0.0
6.0,1.99396,3.39578,95.13644,0.0
6.0,1.99396,3.39578,95.142,0.0
6.0,1.99396,3.39594,95.14755,0.0
6.0,1.99396,3.39578,95.1531,0.0
6.0,1.99396,3.39594,95.15865,0.0
6.0,1.99396,3.39594,95.1642,0.0
6.0,2.00032,3.3961,95.16974,0.0
6.0,1.99396,3.3961,95.1753,0.0
6.0,2.00032,3.39594,95.18084,0.0
6.0,2.00032,3.39562,95.18638,0.0
6.0,2.00032,3.39594,95.19192,0.0
6.0,2.00032,3.39578,95.19746,0.0
6.0,2.00032,3.39594,95.203,0.0
6.0,1.99396,3.39594,95.20855,0.0
6.0,2.00032,3.39594,95.2141,0.0
6.0,1.99396,3.39594,95.21965,0.0
6.0,1.99396,3.39626,95.2252,0.0
6.0,1.99396,3.39594,95.23074,0.0
6.0,1.99396,3.39626,95.23629,0.0
6.0,2.00032,3.39594,95.24183,0.0
6.0,2.00032,3.39578,95.24737,0.0
6.0,2.00032,3.3961,95.25291,0.0
6.0,2.00032,3.3961,95.25845,0.0
6.0,2.00032,3.39594,95.26399,0.0
6.0,2.00032,3.39594,95.26953,0.0
6.0,2.00032,3.3961,95.27507,0.0
6.0,2.00032,3.39626,95.28062,0.0
6.0,2.00032,3.3961,95.28617,0.0
6.0,2.00032,3.39643,95.29172,0.0
6.0,1.99396,3.39626,95.29727,0.0
6.0,2.00032,3.39626,95.30283,0.0
6.0,1.99396,3.39643,95.30838,0.0
6.0,1.99396,3.39643,95.31394,0.0
6.0,1.99396,3.3961,95.31949,0.0
6.0,1.99396,3.39626,95.32505,0.0
6.0,1.99396,3.3961,95.3306,0.0
6.0,2.00032,3.39626,95.33615,0.0
6.0,1.99396,3.3961,95.3417,0.0
6.0,1.99396,3.39643,95.34724,0.0
6.0,2.00032,3.39626,95.35279,0.0
6.0,1.99396,3.39594,95.35834,0.0
6.0,1.99396,3.3961,95.3639,0.0
6.0,1.99396,3.3961,95.36945,0.0
6.0,1.99396,3.39626,95.37501,0.0
6.0,1.99396,3.39594,95.38057,0.0
6.0,1.99396,3.3961,95.38612,0.0
6.0,1.99396,3.39594,95.39167,0.0
6.0,2.00032,3.3961,95.39722,0.0
6.0,1.99396,3.39594,95.40277,0.0
6.0,2.00032,3.3961,95.40831,0.0
6.0,1.99396,3.39643,95.41386,0.0
6.0,1.99396,3.39626,95.41942,0.0
6.0,1.99396,3.39643,95.42497,0.0
6.0,1.99396,3.39643,95.43052,0.0
6.0,1.99396,3.39643,95.43607,0.0
6.0,1.99396,3.39626,95.44162,0.0
6.0,2.00032,3.39626,95.44718,0.0
6.0,2.00032,3.39643,95.45273,0.0
6.0,1.99396,3.39643,95.45828,0.0
6.0,2.00032,3.39643,95.46383,0.0
6.0,1.99396,3.39643,95.46938,0.0
6.0,2.00032,3.39643,95.47492,0.0
6.0,2.00032,3.39659,95.48047,0.0
6.0,2.00032,3.39643,95.48601,0.0
6.0,2.00032,3.39675,95.49155,0.0
6.0,2.00032,3.39659,95.49709,0.0
6.0,1.99396,3.39643,95.50265,0.0
6.0,1.99396,3.39643,95.5082,0.0
6.0,1.99396,3.39626,95.51375,0.0
6.0,1.99396,3.39626,95.5193,0.0
6.0,2.00032,3.39626,95.52485,0.0
6.0,1.99396,3.39626,95.5304,0.0
6.0,2.00032,3.39643,95.53595,0.0
6.0,1.99396,3.39626,95.5415,0.0
6.0,2.00032,3.39643,95.54704,0.0
6.0,2.00032,3.39643,95.55257,0.0
6.0,2.00032,3.39643,95.55811,0.0
6.0,2.00032,3.39659,95.56365,0.0
6.0,2.00032,3.39659,95.56919,0.0
6.0,2.00032,3.39675,95.57473,0.0
6.0,2.00032,3.39675,95.58028,0.0
6.0,2.00032,3.39659,95.58582,0.0
6.0,2.00032,3.39659,95.59137,0.0
6.0,1.99396,3.39675,95.59692,0.0
6.0,1.99396,3.39691,95.60246,0.0
6.0,1.99396,3.39675,95.608,0.0
6.0,2.00032,3.39659,95.61354,0.0
6.0,2.00032,3.39659,95.61908,0.0
6.0,1.99396,3.39675,95.62463,0.0
6.0,1.99396,3.39675,95.63018,0.0
6.0,1.99396,3.39643,95.63573,0.0
6.0,2.00032,3.39659,95.64128,0.0
6.0,1.99396,3.39659,95.64684,0.0
6.0,2.00032,3.39675,95.65239,0.0
6.0,2.00032,3.39675,95.65793,0.0
6.0,1.99396,3.39675,95.66349,0.0
6.0,2.00032,3.39659,95.66904,0.0
6.0,1.99396,3.39659,95.6746,0.0
6.0,1.99396,3.39691,95.68015,0.0
6.0,1.99396,3.39675,95.68571,0.0
6.0,1.99396,3.39707,95.69126,0.0
6.0,2.00032,3.39675,95.6968,0.0
6.0,2.00032,3.39691,95.70235,0.0
6.0,1.99396,3.39675,95.70789,0.0
6.0,1.99396,3.39675,95.71344,0.0
6.0,1.99396,3.39707,95.71898,0.0
6.0,2.00032,3.39707,95.72453,0.0
6.0,2.00032,3.39707,95.73007,0.0
6.0,1.99396,3.39707,95.73561,0.0
6.0,1.99396,3.39707,95.74115,0.0
6.0,1.99396,3.39691,95.74671,0.0
6.0,2.00032,3.39675,95.75226,0.0
6.0,2.00032,3.39707,95.7578,0.0
6.0,1.99396,3.39691,95.76335,0.0
6.0,2.00032,3.39691,95.7689,0.0
6.0,2.00032,3.39691,95.77445,0.0
6.0,1.99396,3.39691,95.77999,0.0
6.0,2.00032,3.39723,95.78554,0.0
6.0,2.00032,3.39691,95.7911,0.0
6.0,1.99396,3.39691,95.79665,0.0
6.0,2.00032,3.39707,95.80221,0.0
6.0,1.99396,3.39691,95.80776,0.0
6.0,1.99396,3.39691,95.81332,0.0
6.0,1.99396,3.39707,95.81887,0.0
6.0,1.99396,3.39723,95.82443,0.0
6.0,1.99396,3.39675,95.82998,0.0
6.0,2.00032,3.39707,95.83553,0.0
6.0,1.99396,3.39691,95.84107,0.0
6.0,2.00032,3.39707,95.84662,0.0
6.0,1.99396,3.3974,95.85217,0.0
6.0,2.00032,3.39707,95.85772,0.0
6.0,2.00032,3.39723,95.86326,0.0
6.0,2.00032,3.39707,95.8688,0.0
6.0,1.99396,3.3974,95.87434,0.0
6.0,1.99396,3.3974,95.8799,0.0
6.0,1.99396,3.39723,95.88545,0.0
6.0,1.99396,3.3974,95.891,0.0
6.0,1.99396,3.3974,95.89655,0.0
6.0,1.99396,3.39707,95.90209,0.0
6.0,1.99396,3.39707,95.90764,0.0
6.0,2.00032,3.39691,95.91318,0.0
6.0,1.99396,3.39707,95.91872,0.0
6.0,1.99396,3.39691,95.92428,0.0
6.0,1.99396,3.39723,95.92983,0.0
6.0,1.99396,3.39723,95.93539,0.0
6.0,1.99396,3.39723,95.94094,0.0
6.0,2.00032,3.3974,95.9465,0.0
6.0,1.99396,3.39707,95.95205,0.0
6.0,1.99396,3.39707,95.9576,0.0
6.0,2.00032,3.39723,95.96315,0.0
6.0,1.99396,3.3974,95.96869,0.0
6.0,1.99396,3.3974,95.97424,0.0
6.0,2.00032,3.3974,95.97978,0.0
6.0,2.00032,3.3974,95.98531,0.0
6.0,2.00032,3.39756,95.99085,0.0
6.0,2.00032,3.3974,95.99639,0.0
6.0,1.99396,3.39756,96.00194,0.0
6.0,1.99396,3.39756,96.0075,0.0
6.0,2.00032,3.3974,96.01305,0.0
6.0,1.99396,3.39723,96.0186,0.0
6.0,1.99396,3.39723,96.02415,0.0
6.0,2.00032,3.39723,96.02969,0.0
6.0,1.99396,3.39723,96.03524,0.0
6.0,1.99396,3.39756,96.04078,0.0
6.0,2.00032,3.3974,96.04632,0.0
6.0,2.00032,3.39723,96.05186,0.0
6.0,2.00032,3.3974,96.05739,0.0
6.0,1.99396,3.39756,96.06294,0.0
6.0,1.99396,3.3974,96.06849,0.0
6.0,1.99396,3.3974,96.07404,0.0
6.0,1.99396,3.3974,96.07959,0.0
6.0,1.99396,3.3974,96.08514,0.0
6.0,1.99396,3.39723,96.09069,0.0
6.0,1.99396,3.39723,96.09623,0.0
6.0,2.00032,3.39723,96.10178,0.0
6.0,1.99396,3.39756,96.10732,0.0
6.0,2.00032,3.39756,96.11286,0.0
6.0,2.00032,3.39756,96.1184,0.0
6.0,2.00032,3.39756,96.12394,0.0
6.0,1.99396,3.39772,96.12949,0.0
6.0,1.99396,3.39772,96.13504,0.0
6.0,1.99396,3.39772,96.14059,0.0
6.0,1.99396,3.39772,96.14614,0.0
6.0,1.99396,3.39772,96.15169,0.0
6.0,2.00032,3.39772,96.15723,0.0
6.0,1.99396,3.39788,96.16277,0.0
6.0,2.00032,3.39772,96.16831,0.0
6.0,2.00032,3.39756,96.17385,0.0
6.0,2.00032,3.3974,96.17939,0.0
6.0,1.99396,3.39772,96.18494,0.0
6.0,2.00032,3.39756,96.19049,0.0
6.0,1.99396,3.39756,96.19605,0.0
6.0,1.99396,3.39788,96.2016,0.0
6.0,2.00032,3.39788,96.20714,0.0
6.0,1.99396,3.39788,96.2127,0.0
6.0,1.99396,3.39804,96.21824,0.0
6.0,1.99396,3.39772,96.2238,0.0
6.0,1.99396,3.39788,96.22934,0.0
6.0,2.00032,3.39788,96.23488,0.0
6.0,2.00032,3.3974,96.24041,0.0
6.0,2.00032,3.39756,96.24595,0.0
6.0,2.00032,3.3974,96.2515,0.0
6.0,1.99396,3.3974,96.25704,0.0
6.0,2.00032,3.39788,96.26259,0.0
6.0,1.99396,3.39804,96.26813,0.0
6.0,1.99396,3.39804,96.27368,0.0
6.0,1.99396,3.39788,96.27922,0.0
6.0,1.99396,3.39788,96.28477,0.0
6.0,2.00032,3.39804,96.29031,0.0
6.0,1.99396,3.39804,96.29585,0.0
6.0,2.00032,3.39804,96.30141,0.0
6.0,1.99396,3.39788,96.30696,0.0
6.0,1.99396,3.39804,96.31252,0.0
6.0,1.99396,3.39788,96.31807,0.0
6.0,1.99396,3.39804,96.32362,0.0
6.0,1.99396,3.39804,96.32917,0.0
6.0,2.00032,3.39804,96.33472,0.0
6.0,1.99396,3.39804,96.34027,0.0
6.0,2.00032,3.39788,96.34581,0.0
6.0,2.00032,3.3982,96.35135,0.0
6.0,2.00032,3.3982,96.35689,0.0
6.0,2.00032,3.3982,96.36242,0.0
6.0,2.00032,3.39804,96.36796,0.0
6.0,2.00032,3.3982,96.37351,0.0
6.0,1.99396,3.3982,96.37906,0.0
6.0,1.99396,3.3982,96.38461,0.0
6.0,2.00032,3.39788,96.39016,0.0
6.0,2.00032,3.39788,96.39571,0.0
6.0,2.00032,3.3982,96.40126,0.0
6.0,2.00032,3.3982,96.4068,0.0
6.0,2.00032,3.39804,96.41235,0.0
6.0,1.99396,3.39772,96.4179,0.0
6.0,1.99396,3.39837,96.42346,0.0
6.0,2.00032,3.39837,96.429,0.0
6.0,2.00032,3.3982,96.43454,0.0
6.0,1.99396,3.39804,96.44009,0.0
6.0,1.99396,3.39788,96.44564,0.0
6.0,1.99396,3.39853,96.45119,0.0
6.0,1.99396,3.3982,96.45674,0.0
6.0,2.00032,3.3982,96.46229,0.0
6.0,2.00032,3.39853,96.46784,0.0
6.0,1.99396,3.3982,96.47339,0.0
6.0,1.99396,3.39804,96.47895,0.0
6.0,2.00032,3.3982,96.4845,0.0
6.0,2.00032,3.3982,96.49004,0.0
6.0,1.99396,3.39804,96.49559,0.0
6.0,1.99396,3.39804,96.50114,0.0
6.0,1.99396,3.3982,96.50669,0.0
6.0,2.00032,3.3982,96.51224,0.0
6.0,1.99396,3.39837,96.51779,0.0
6.0,1.99396,3.39837,96.52334,0.0
6.0,2.00032,3.3982,96.52889,0.0
6.0,1.99396,3.3982,96.53444,0.0
6.0,1.99396,3.3982,96.53999,0.0
6.0,2.00032,3.3982,96.54553,0.0
6.0,1.99396,3.39837,96.55108,0.0
6.0,2.00032,3.3982,96.55663,0.0
6.0,1.99396,3.3982,96.56218,0.0
6.0,1.99396,3.3982,96.56773,0.0
6.0,1.99396,3.39853,96.57329,0.0
6.0,2.00032,3.39837,96.57883,0.0
6.0,1.99396,3.39869,96.58438,0.0
6.0,2.00032,3.39885,96.58993,0.0
6.0,1.99396,3.39885,96.59549,0.0
6.0,1.99396,3.39901,96.60104,0.0
6.0,1.99396,3.39885,96.6066,0.0
6.0,1.99396,3.39837,96.61215,0.0
6.0,1.99396,3.39885,96.61771,0.0
6.0,1.99396,3.39869,96.62326,0.0
6.0,1.99396,3.39853,96.62881,0.0
6.0,1.99396,3.39885,96.63436,0.0
6.0,2.00032,3.39885,96.63991,0.0
6.0,1.99396,3.39837,96.64546,0.0
6.0,2.00032,3.39853,96.651,0.0
6.0,1.99396,3.39869,96.65655,0.0
6.0,2.00032,3.39853,96.66211,0.0
6.0,1.99396,3.39853,96.66766,0.0
6.0,1.99396,3.39885,96.67322,0.0
6.0,2.00032,3.39885,96.67877,0.0
6.0,1.99396,3.39853,96.68432,0.0
6.0,2.00032,3.39901,96.68986,0.0
6.0,2.00032,3.39869,96.6954,0.0
6.0,1.99396,3.39869,96.70095,0.0
6.0,2.00032,3.39869,96.7065,0.0
6.0,1.99396,3.39869,96.71205,0.0
6.0,1.99396,3.39885,96.7176,0.0
6.0,1.99396,3.39885,96.72314,0.0
6.0,2.00032,3.39885,96.72868,0.0
6.0,2.00032,3.39885,96.73423,0.0
6.0,2.00032,3.39853,96.73977,0.0
6.0,2.00032,3.39885,96.74531,0.0
6.0,2.00032,3.39885,96.75085,0.0
6.0,1.99396,3.39885,96.75639,0.0
6.0,1.99396,3.39885,96.76194,0.0
6.0,2.00032,3.39885,96.76749,0.0
6.0,1.99396,3.39917,96.77304,0.0
6.0,1.99396,3.39901,96.77858,0.0
6.0,2.00032,3.39885,96.78412,0.0
6.0,2.00032,3.39901,96.78966,0.0
6.0,2.00032,3.39917,96.7952,0.0
6.0,2.00032,3.39901,96.80074,0.0
6.0,1.99396,3.39901,96.80628,0.0
6.0,1.99396,3.39885,96.81184,0.0
6.0,1.99396,3.39885,96.81739,0.0
6.0,1.99396,3.39885,96.82294,0.0
6.0,1.99396,3.39885,96.82849,0.0
6.0,1.99396,3.39901,96.83403,0.0
6.0,2.00032,3.39917,96.83958,0.0
6.0,1.99396,3.39901,96.84512,0.0
6.0,2.00032,3.39885,96.85066,0.0
6.0,2.00032,3.39869,96.8562,0.0
6.0,2.00032,3.39885,96.86174,0.0
6.0,2.00032,3.39917,96.86728,0.0
6.0,1.99396,3.39901,96.87283,0.0
6.0,1.99396,3.39901,96.87838,0.0
6.0,2.00032,3.39901,96.88393,0.0
6.0,2.00032,3.39901,96.88948,0.0
6.0,1.99396,3.39901,96.89503,0.0
6.0,1.99396,3.39885,96.90058,0.0
6.0,1.99396,3.39885,96.90613,0.0
6.0,1.99396,3.39885,96.91169,0.0
6.0,1.99396,3.39885,96.91725,0.0
6.0,1.99396,3.39901,96.9228,0.0
6.0,2.00032,3.3995,96.92835,0.0
6.0,2.00032,3.39934,96.9339,0.0
6.0,2.00032,3.39934,96.93944,0.0
6.0,1.99396,3.39934,96.94499,0.0
6.0,1.99396,3.39901,96.95054,0.0
6.0,2.00032,3.39917,96.95608,0.0
6.0,1.99396,3.3995,96.96164,0.0
6.0,2.00032,3.3995,96.96719,0.0
6.0,1.99396,3.39917,96.97274,0.0
6.0,2.00032,3.39917,96.97829,0.0
6.0,2.00032,3.39934,96.98383,0.0
6.0,2.00032,3.39917,96.98937,0.0
6.0,1.99396,3.3995,96.99491,0.0
6.0,2.00032,3.39934,97.00047,0.0
6.0,1.99396,3.39966,97.00602,0.0
6.0,1.99396,3.39934,97.01157,0.0
6.0,2.00032,3.39934,97.01711,0.0
6.0,1.99396,3.39934,97.02266,0.0
6.0,2.00032,3.39934,97.02822,0.0
6.0,1.99396,3.39901,97.03377,0.0
6.0,1.99396,3.39917,97.03933,0.0
6.0,1.99396,3.39934,97.04488,0.0
6.0,1.99396,3.39934,97.05044,0.0
6.0,1.99396,3.39966,97.056,0.0
6.0,1.99396,3.39966,97.06155,0.0
6.0,1.99396,3.3995,97.0671,0.0
6.0,2.00032,3.3995,97.07265,0.0
6.0,2.00032,3.3995,97.07819,0.0
6.0,2.00032,3.39966,97.08374,0.0
6.0,2.00032,3.3995,97.08928,0.0
