Step,Current,VCell1,AhCha,AhDch
6.0,-2.00031,3.1682,0.0,93.61382
6.0,-1.99396,3.1682,0.0,93.61937
6.0,-1.99396,3.16836,0.0,93.62493
6.0,-1.99396,3.1682,0.0,93.63048
6.0,-2.00031,3.16804,0.0,93.63603
6.0,-1.99396,3.16852,0.0,93.64157
6.0,-1.99396,3.16836,0.0,93.64712
6.0,-2.00031,3.16852,0.0,93.65267
6.0,-2.00031,3.16836,0.0,93.65822
6.0,-1.99396,3.16804,0.0,93.66376
6.0,-1.99396,3.16804,0.0,93.66932
6.0,-1.99396,3.16787,0.0,93.67487
6.0,-1.99396,3.16787,0.0,93.68043
6.0,-1.99396,3.16804,0.0,93.68598
6.0,-2.00031,3.16787,0.0,93.69153
6.0,-1.99396,3.16804,0.0,93.69709
6.0,-2.00031,3.16787,0.0,93.70264
6.0,-2.00031,3.16836,0.0,93.70818
6.0,-1.99396,3.16804,0.0,93.71373
6.0,-1.99396,3.16787,0.0,93.71927
6.0,-2.00031,3.1682,0.0,93.72482
6.0,-1.99396,3.16771,0.0,93.73036
6.0,-1.99396,3.16804,0.0,93.73591
6.0,-1.99396,3.16771,0.0,93.74145
6.0,-1.99396,3.1682,0.0,93.74701
6.0,-2.00031,3.16836,0.0,93.75256
6.0,-2.00031,3.16804,0.0,93.7581
6.0,-1.99396,3.16787,0.0,93.76364
6.0,-1.99396,3.1682,0.0,93.76919
6.0,-1.99396,3.16771,0.0,93.77473
6.0,-2.00031,3.16787,0.0,93.78028
6.0,-1.99396,3.16787,0.0,93.78583
6.0,-2.00031,3.16787,0.0,93.79139
6.0,-2.00031,3.1682,0.0,93.79694
6.0,-2.00031,3.16787,0.0,93.80248
6.0,-1.99396,3.16804,0.0,93.80804
6.0,-2.00031,3.1682,0.0,93.81358
6.0,-2.00031,3.16787,0.0,93.81912
6.0,-1.99396,3.16787,0.0,93.82467
6.0,-2.00031,3.16771,0.0,93.83022
6.0,-2.00031,3.16787,0.0,93.83576
6.0,-1.99396,3.16755,0.0,93.84131
6.0,-1.99396,3.16804,0.0,93.84686
6.0,-1.99396,3.1682,0.0,93.8524
6.0,-1.99396,3.16771,0.0,93.85795
6.0,-2.00031,3.16787,0.0,93.86351
6.0,-1.99396,3.16771,0.0,93.86905
6.0,-1.99396,3.16739,0.0,93.8746
6.0,-2.00031,3.16771,0.0,93.88015
6.0,-1.99396,3.16771,0.0,93.8857
6.0,-1.99396,3.16755,0.0,93.89125
6.0,-1.99396,3.16755,0.0,93.8968
6.0,-1.99396,3.16771,0.0,93.90234
6.0,-1.99396,3.16755,0.0,93.90789
6.0,-1.99396,3.16771,0.0,93.91344
6.0,-2.00031,3.16771,0.0,93.91898
6.0,-2.00031,3.16771,0.0,93.92453
6.0,-1.99396,3.16755,0.0,93.93008
6.0,-1.99396,3.16787,0.0,93.93563
6.0,-2.00031,3.16787,0.0,93.94119
6.0,-2.00031,3.16771,0.0,93.94674
6.0,-1.99396,3.16755,0.0,93.95229
6.0,-1.99396,3.16787,0.0,93.95784
6.0,-1.99396,3.16771,0.0,93.96338
6.0,-1.99396,3.16771,0.0,93.96894
6.0,-2.00031,3.16739,0.0,93.97449
6.0,-2.00031,3.16755,0.0,93.98003
6.0,-2.00031,3.16739,0.0,93.98559
6.0,-1.99396,3.16739,0.0,93.99114
6.0,-1.99396,3.16755,0.0,93.99669
6.0,-1.99396,3.16739,0.0,94.00224
6.0,-1.99396,3.16739,0.0,94.00779
6.0,-2.00031,3.16787,0.0,94.01333
6.0,-2.00031,3.16739,0.0,94.01888
6.0,-1.99396,3.16755,0.0,94.02443
6.0,-1.99396,3.16771,0.0,94.02997
6.0,-2.00031,3.16739,0.0,94.03552
6.0,-2.00031,3.16707,0.0,94.04106
6.0,-1.99396,3.16707,0.0,94.0466
6.0,-2.00031,3.16723,0.0,94.05213
6.0,-1.99396,3.16739,0.0,94.05768
6.0,-1.99396,3.16739,0.0,94.06324
6.0,-1.99396,3.16723,0.0,94.06879
6.0,-2.00031,3.16739,0.0,94.07434
6.0,-1.99396,3.16723,0.0,94.07988
6.0,-1.99396,3.16755,0.0,94.08543
6.0,-2.00031,3.16739,0.0,94.09098
6.0,-2.00031,3.16739,0.0,94.09652
6.0,-1.99396,3.16739,0.0,94.10207
6.0,-1.99396,3.16707,0.0,94.10762
6.0,-1.99396,3.16691,0.0,94.11318
6.0,-1.99396,3.16723,0.0,94.11873
6.0,-1.99396,3.16739,0.0,94.12428
6.0,-2.00031,3.16723,0.0,94.12982
6.0,-1.99396,3.16707,0.0,94.13537
6.0,-2.00031,3.16755,0.0,94.14092
6.0,-1.99396,3.16739,0.0,94.14646
6.0,-2.00031,3.16707,0.0,94.15201
6.0,-1.99396,3.16691,0.0,94.15756
6.0,-2.00031,3.16707,0.0,94.1631
6.0,-1.99396,3.16707,0.0,94.16866
6.0,-1.99396,3.16723,0.0,94.17421
6.0,-2.00031,3.16707,0.0,94.17975
6.0,-2.00031,3.16674,0.0,94.1853
6.0,-1.99396,3.16707,0.0,94.19085
6.0,-2.00031,3.16691,0.0,94.1964
6.0,-1.99396,3.16723,0.0,94.20195
6.0,-2.00031,3.16707,0.0,94.20749
6.0,-2.00031,3.16707,0.0,94.21304
6.0,-1.99396,3.16739,0.0,94.21859
6.0,-1.99396,3.16707,0.0,94.22413
6.0,-2.00031,3.16723,0.0,94.22968
6.0,-2.00031,3.16723,0.0,94.23522
6.0,-2.00031,3.16707,0.0,94.24077
6.0,-1.99396,3.16707,0.0,94.24631
6.0,-2.00031,3.16691,0.0,94.25187
6.0,-2.00031,3.16691,0.0,94.25741
6.0,-1.99396,3.16691,0.0,94.26296
6.0,-2.00031,3.16707,0.0,94.26851
6.0,-1.99396,3.16674,0.0,94.27406
6.0,-1.99396,3.16691,0.0,94.27961
6.0,-2.00031,3.16658,0.0,94.28516
6.0,-2.00031,3.16691,0.0,94.2907
6.0,-1.99396,3.16691,0.0,94.29624
6.0,-2.00031,3.16674,0.0,94.30179
6.0,-1.99396,3.16691,0.0,94.30734
6.0,-1.99396,3.16707,0.0,94.31289
6.0,-1.99396,3.16691,0.0,94.31844
6.0,-2.00031,3.16642,0.0,94.32399
6.0,-1.99396,3.16658,0.0,94.32953
6.0,-2.00031,3.16674,0.0,94.33508
6.0,-1.99396,3.16658,0.0,94.34063
6.0,-1.99396,3.16642,0.0,94.34618
6.0,-2.00031,3.16658,0.0,94.35173
6.0,-2.00031,3.16674,0.0,94.35727
6.0,-1.99396,3.16658,0.0,94.36282
6.0,-1.99396,3.16642,0.0,94.36837
6.0,-1.99396,3.16658,0.0,94.37392
6.0,-2.00031,3.16674,0.0,94.37946
6.0,-2.00031,3.16674,0.0,94.385
6.0,-1.99396,3.16658,0.0,94.39055
6.0,-2.00031,3.16658,0.0,94.39609
6.0,-1.99396,3.16658,0.0,94.40165
6.0,-1.99396,3.16674,0.0,94.40719
6.0,-1.99396,3.16642,0.0,94.41274
6.0,-1.99396,3.16674,0.0,94.41829
6.0,-2.00031,3.16626,0.0,94.42384
6.0,-2.00031,3.16642,0.0,94.42939
6.0,-1.99396,3.16658,0.0,94.43493
6.0,-2.00031,3.16658,0.0,94.44048
6.0,-1.99396,3.16658,0.0,94.44603
6.0,-1.99396,3.16658,0.0,94.45158
6.0,-2.00031,3.16642,0.0,94.45713
6.0,-2.00031,3.16658,0.0,94.46268
6.0,-1.99396,3.16642,0.0,94.46823
6.0,-1.99396,3.16658,0.0,94.47377
6.0,-1.99396,3.16626,0.0,94.47932
6.0,-1.99396,3.16642,0.0,94.48487
6.0,-1.99396,3.16626,0.0,94.49043
6.0,-2.00031,3.16626,0.0,94.49598
6.0,-1.99396,3.16626,0.0,94.50153
6.0,-2.00031,3.16658,0.0,94.50708
6.0,-2.00031,3.16658,0.0,94.51262
6.0,-1.99396,3.16658,0.0,94.51817
6.0,-2.00031,3.16642,0.0,94.52372
6.0,-2.00031,3.16626,0.0,94.52926
6.0,-1.99396,3.16626,0.0,94.53481
6.0,-1.99396,3.16642,0.0,94.54035
6.0,-1.99396,3.16594,0.0,94.5459
6.0,-1.99396,3.1661,0.0,94.55146
6.0,-1.99396,3.16594,0.0,94.55701
6.0,-1.99396,3.1661,0.0,94.56256
6.0,-1.99396,3.1661,0.0,94.56812
6.0,-2.00031,3.1661,0.0,94.57366
6.0,-1.99396,3.16577,0.0,94.57921
6.0,-1.99396,3.16594,0.0,94.58476
6.0,-2.00031,3.1661,0.0,94.59031
6.0,-1.99396,3.1661,0.0,94.59586
6.0,-2.00031,3.16594,0.0,94.60141
6.0,-1.99396,3.1661,0.0,94.60696
6.0,-2.00031,3.1661,0.0,94.61251
6.0,-2.00031,3.16626,0.0,94.61805
6.0,-1.99396,3.1661,0.0,94.6236
6.0,-1.99396,3.1661,0.0,94.62915
6.0,-1.99396,3.16594,0.0,94.6347
6.0,-2.00031,3.16594,0.0,94.64025
6.0,-2.00031,3.16594,0.0,94.64579
6.0,-1.99396,3.1661,0.0,94.65134
6.0,-1.99396,3.16577,0.0,94.65689
6.0,-2.00031,3.1661,0.0,94.66243
6.0,-2.00031,3.16626,0.0,94.66797
6.0,-1.99396,3.16577,0.0,94.67353
6.0,-1.99396,3.1661,0.0,94.67908
6.0,-2.00031,3.16594,0.0,94.68463
6.0,-2.00031,3.16594,0.0,94.69018
6.0,-1.99396,3.16577,0.0,94.69573
6.0,-2.00031,3.16594,0.0,94.70127
6.0,-1.99396,3.16561,0.0,94.70682
6.0,-2.00031,3.16577,0.0,94.71237
6.0,-1.99396,3.16594,0.0,94.71792
6.0,-2.00031,3.16577,0.0,94.72348
6.0,-2.00031,3.16561,0.0,94.72903
6.0,-2.00031,3.16545,0.0,94.73457
6.0,-1.99396,3.16594,0.0,94.74011
6.0,-1.99396,3.1661,0.0,94.74567
6.0,-2.00031,3.16561,0.0,94.75121
6.0,-2.00031,3.16594,0.0,94.75676
6.0,-1.99396,3.16577,0.0,94.76231
6.0,-1.99396,3.16561,0.0,94.76786
6.0,-2.00031,3.16561,0.0,94.7734
6.0,-2.00031,3.16594,0.0,94.77895
6.0,-2.00031,3.16594,0.0,94.7845
6.0,-1.99396,3.16577,0.0,94.79005
6.0,-2.00031,3.16594,0.0,94.7956
6.0,-1.99396,3.16561,0.0,94.80115
6.0,-2.00031,3.16594,0.0,94.80671
6.0,-1.99396,3.16545,0.0,94.81226
6.0,-2.00031,3.16545,0.0,94.8178
6.0,-2.00031,3.16529,0.0,94.82335
6.0,-1.99396,3.16545,0.0,94.82889
6.0,-1.99396,3.16577,0.0,94.83444
6.0,-1.99396,3.16577,0.0,94.83999
6.0,-1.99396,3.16561,0.0,94.84553
6.0,-2.00031,3.16545,0.0,94.85108
6.0,-1.99396,3.16545,0.0,94.85663
6.0,-1.99396,3.16529,0.0,94.86219
6.0,-1.99396,3.16561,0.0,94.86774
6.0,-2.00031,3.16529,0.0,94.87328
6.0,-1.99396,3.16545,0.0,94.87883
6.0,-1.99396,3.16545,0.0,94.88438
6.0,-2.00031,3.16545,0.0,94.88993
6.0,-2.00031,3.16545,0.0,94.89547
6.0,-1.99396,3.16545,0.0,94.90103
6.0,-2.00031,3.16497,0.0,94.90657
6.0,-1.99396,3.16513,0.0,94.91213
6.0,-2.00031,3.16529,0.0,94.91768
6.0,-2.00031,3.16513,0.0,94.92322
6.0,-2.00031,3.16545,0.0,94.92877
6.0,-1.99396,3.16529,0.0,94.93431
6.0,-2.00031,3.16561,0.0,94.93987
6.0,-1.99396,3.1648,0.0,94.94542
6.0,-1.99396,3.16529,0.0,94.95097
6.0,-1.99396,3.16513,0.0,94.95651
6.0,-2.00031,3.16513,0.0,94.96206
6.0,-2.00031,3.16497,0.0,94.96762
6.0,-1.99396,3.16513,0.0,94.97316
6.0,-1.99396,3.16513,0.0,94.97872
6.0,-2.00031,3.16529,0.0,94.98426
6.0,-2.00031,3.16545,0.0,94.9898
6.0,-2.00031,3.16513,0.0,94.99534
6.0,-2.00031,3.16513,0.0,95.00088
6.0,-2.00031,3.1648,0.0,95.00643
6.0,-2.00031,3.1648,0.0,95.01198
6.0,-1.99396,3.1648,0.0,95.01753
6.0,-1.99396,3.16497,0.0,95.02307
6.0,-1.99396,3.1648,0.0,95.02861
6.0,-2.00031,3.16497,0.0,95.03416
6.0,-2.00031,3.1648,0.0,95.0397
6.0,-2.00031,3.16497,0.0,95.04524
6.0,-1.99396,3.16497,0.0,95.05079
6.0,-2.00031,3.16448,0.0,95.05634
6.0,-1.99396,3.16513,0.0,95.06188
6.0,-2.00031,3.1648,0.0,95.06743
6.0,-1.99396,3.1648,0.0,95.07298
6.0,-1.99396,3.1648,0.0,95.07853
6.0,-1.99396,3.16497,0.0,95.08407
6.0,-2.00031,3.16464,0.0,95.08962
6.0,-1.99396,3.16497,0.0,95.09516
6.0,-1.99396,3.1648,0.0,95.10072
6.0,-2.00031,3.1648,0.0,95.10627
6.0,-1.99396,3.16497,0.0,95.11182
6.0,-2.00031,3.16513,0.0,95.11736
6.0,-1.99396,3.16513,0.0,95.12291
6.0,-1.99396,3.16464,0.0,95.12845
6.0,-2.00031,3.16497,0.0,95.13401
6.0,-1.99396,3.16448,0.0,95.13955
6.0,-1.99396,3.16464,0.0,95.1451
6.0,-2.00031,3.16497,0.0,95.15065
6.0,-1.99396,3.1648,0.0,95.1562
6.0,-2.00031,3.16432,0.0,95.16175
6.0,-2.00031,3.16464,0.0,95.1673
6.0,-1.99396,3.16464,0.0,95.17284
6.0,-1.99396,3.16464,0.0,95.17839
6.0,-2.00031,3.16464,0.0,95.18394
6.0,-1.99396,3.16464,0.0,95.18949
6.0,-1.99396,3.16464,0.0,95.19504
6.0,-2.00031,3.1648,0.0,95.20059
6.0,-2.00031,3.16448,0.0,95.20613
6.0,-1.99396,3.16448,0.0,95.21168
6.0,-1.99396,3.16464,0.0,95.21723
6.0,-2.00031,3.16464,0.0,95.22278
6.0,-2.00031,3.16464,0.0,95.22832
6.0,-2.00031,3.16432,0.0,95.23387
6.0,-1.99396,3.16448,0.0,95.23942
6.0,-2.00031,3.16448,0.0,95.24497
6.0,-1.99396,3.16448,0.0,95.25052
6.0,-2.00031,3.16464,0.0,95.25606
6.0,-2.00031,3.16464,0.0,95.26161
6.0,-2.00031,3.16432,0.0,95.26716
6.0,-1.99396,3.16448,0.0,95.27271
6.0,-2.00031,3.16432,0.0,95.27825
6.0,-2.00031,3.164,0.0,95.2838
6.0,-2.00031,3.164,0.0,95.28935
6.0,-1.99396,3.164,0.0,95.2949
6.0,-1.99396,3.164,0.0,95.30045
6.0,-2.00031,3.164,0.0,95.306
6.0,-1.99396,3.16464,0.0,95.31155
6.0,-2.00031,3.16448,0.0,95.31709
6.0,-1.99396,3.16383,0.0,95.32264
6.0,-1.99396,3.16416,0.0,95.32819
6.0,-2.00031,3.164,0.0,95.33374
6.0,-2.00031,3.16432,0.0,95.33928
6.0,-2.00031,3.16416,0.0,95.34483
6.0,-1.99396,3.16383,0.0,95.35038
6.0,-1.99396,3.16416,0.0,95.35593
6.0,-2.00031,3.16416,0.0,95.36148
6.0,-1.99396,3.16416,0.0,95.36702
6.0,-1.99396,3.164,0.0,95.37257
6.0,-2.00031,3.16416,0.0,95.37812
6.0,-1.99396,3.16351,0.0,95.38366
6.0,-2.00031,3.16367,0.0,95.38921
6.0,-2.00031,3.16367,0.0,95.39476
6.0,-1.99396,3.16383,0.0,95.40031
6.0,-2.00031,3.164,0.0,95.40586
6.0,-1.99396,3.16383,0.0,95.4114
6.0,-2.00031,3.16367,0.0,95.41694
6.0,-2.00031,3.16367,0.0,95.42248
6.0,-2.00031,3.16367,0.0,95.42802
6.0,-2.00031,3.16383,0.0,95.43356
6.0,-1.99396,3.164,0.0,95.4391
6.0,-1.99396,3.16416,0.0,95.44466
6.0,-2.00031,3.16351,0.0,95.4502
6.0,-2.00031,3.16383,0.0,95.45575
6.0,-2.00031,3.16367,0.0,95.4613
6.0,-1.99396,3.16367,0.0,95.46685
6.0,-1.99396,3.164,0.0,95.4724
6.0,-1.99396,3.16383,0.0,95.47794
6.0,-2.00031,3.16383,0.0,95.4835
6.0,-2.00031,3.164,0.0,95.48903
6.0,-2.00031,3.16351,0.0,95.49458
6.0,-2.00031,3.16383,0.0,95.50013
6.0,-1.99396,3.16335,0.0,95.50568
6.0,-1.99396,3.164,0.0,95.51122
6.0,-1.99396,3.164,0.0,95.51677
6.0,-1.99396,3.16367,0.0,95.52232
6.0,-1.99396,3.16351,0.0,95.52787
6.0,-1.99396,3.16367,0.0,95.53342
6.0,-1.99396,3.16367,0.0,95.53896
6.0,-2.00031,3.16351,0.0,95.54451
6.0,-1.99396,3.16367,0.0,95.55006
6.0,-2.00031,3.16335,0.0,95.55561
6.0,-1.99396,3.16351,0.0,95.56116
6.0,-1.99396,3.16335,0.0,95.56671
6.0,-1.99396,3.16351,0.0,95.57225
6.0,-2.00031,3.16383,0.0,95.5778
6.0,-2.00031,3.16367,0.0,95.58335
6.0,-1.99396,3.16351,0.0,95.5889
6.0,-2.00031,3.16319,0.0,95.59445
6.0,-2.00031,3.16351,0.0,95.6
6.0,-2.00031,3.16367,0.0,95.60554
6.0,-2.00031,3.16319,0.0,95.61108
6.0,-2.00031,3.16303,0.0,95.61662
6.0,-2.00031,3.16319,0.0,95.62216
6.0,-2.00031,3.16351,0.0,95.6277
6.0,-2.00031,3.16335,0.0,95.63325
6.0,-1.99396,3.16351,0.0,95.6388
6.0,-2.00031,3.16319,0.0,95.64435
6.0,-2.00031,3.16303,0.0,95.6499
6.0,-2.00031,3.1627,0.0,95.65545
6.0,-1.99396,3.16303,0.0,95.661
6.0,-1.99396,3.16335,0.0,95.66654
6.0,-2.00031,3.16286,0.0,95.6721
6.0,-1.99396,3.16303,0.0,95.67764
6.0,-2.00031,3.16319,0.0,95.68319
6.0,-2.00031,3.16303,0.0,95.68874
6.0,-1.99396,3.16303,0.0,95.69429
6.0,-2.00031,3.16286,0.0,95.69984
6.0,-1.99396,3.16319,0.0,95.70539
6.0,-2.00031,3.16319,0.0,95.71094
6.0,-1.99396,3.16319,0.0,95.71648
6.0,-1.99396,3.16335,0.0,95.72204
6.0,-1.99396,3.16319,0.0,95.72758
6.0,-2.00031,3.1627,0.0,95.73313
6.0,-2.00031,3.16286,0.0,95.73868
6.0,-1.99396,3.16286,0.0,95.74423
6.0,-1.99396,3.16303,0.0,95.74978
6.0,-1.99396,3.16319,0.0,95.75532
6.0,-2.00031,3.16303,0.0,95.76087
6.0,-1.99396,3.16254,0.0,95.76642
6.0,-2.00031,3.1627,0.0,95.77197
6.0,-2.00031,3.16286,0.0,95.77751
6.0,-2.00031,3.1627,0.0,95.78305
6.0,-2.00031,3.1627,0.0,95.78859
6.0,-2.00031,3.1627,0.0,95.79413
6.0,-2.00031,3.1627,0.0,95.79968
6.0,-2.00031,3.1627,0.0,95.80522
6.0,-2.00031,3.1627,0.0,95.81076
6.0,-1.99396,3.16254,0.0,95.81631
6.0,-2.00031,3.16254,0.0,95.82185
6.0,-1.99396,3.16238,0.0,95.8274
6.0,-1.99396,3.1627,0.0,95.83295
6.0,-1.99396,3.1627,0.0,95.83849
6.0,-2.00031,3.1627,0.0,95.84405
6.0,-2.00031,3.16238,0.0,95.84959
6.0,-2.00031,3.16222,0.0,95.85513
6.0,-1.99396,3.16254,0.0,95.86067
6.0,-2.00031,3.16254,0.0,95.86622
6.0,-2.00031,3.16222,0.0,95.87177
6.0,-2.00031,3.16254,0.0,95.87731
6.0,-1.99396,3.16254,0.0,95.88286
6.0,-2.00031,3.16238,0.0,95.88841
6.0,-1.99396,3.1627,0.0,95.89395
6.0,-1.99396,3.16238,0.0,95.8995
6.0,-1.99396,3.16254,0.0,95.90504
6.0,-2.00031,3.16238,0.0,95.91058
6.0,-2.00031,3.1627,0.0,95.91612
6.0,-1.99396,3.16206,0.0,95.92167
6.0,-1.99396,3.16222,0.0,95.92721
6.0,-2.00031,3.16254,0.0,95.93276
6.0,-2.00031,3.16206,0.0,95.93831
6.0,-2.00031,3.16238,0.0,95.94386
6.0,-1.99396,3.16238,0.0,95.9494
6.0,-1.99396,3.16206,0.0,95.95495
6.0,-2.00031,3.16189,0.0,95.9605
6.0,-1.99396,3.16254,0.0,95.96604
6.0,-2.00031,3.16238,0.0,95.97159
6.0,-1.99396,3.16238,0.0,95.97714
6.0,-1.99396,3.16222,0.0,95.98269
6.0,-2.00031,3.16173,0.0,95.98824
6.0,-1.99396,3.16206,0.0,95.99379
6.0,-2.00031,3.16173,0.0,95.99933
6.0,-1.99396,3.16222,0.0,96.00488
6.0,-2.00031,3.16238,0.0,96.01042
6.0,-2.00031,3.16206,0.0,96.01597
6.0,-2.00031,3.16206,0.0,96.02152
6.0,-1.99396,3.16206,0.0,96.02707
6.0,-2.00031,3.16189,0.0,96.03262
6.0,-1.99396,3.16206,0.0,96.03817
6.0,-2.00031,3.16189,0.0,96.04371
6.0,-2.00031,3.16189,0.0,96.04925
6.0,-1.99396,3.16173,0.0,96.0548
6.0,-2.00031,3.16157,0.0,96.06035
6.0,-1.99396,3.16189,0.0,96.0659
6.0,-1.99396,3.16206,0.0,96.07145
6.0,-1.99396,3.16189,0.0,96.077
6.0,-2.00031,3.16173,0.0,96.08254
6.0,-2.00031,3.16173,0.0,96.08809
6.0,-1.99396,3.16173,0.0,96.09363
6.0,-2.00031,3.16157,0.0,96.09917
6.0,-1.99396,3.16173,0.0,96.10472
6.0,-2.00031,3.16141,0.0,96.11026
6.0,-2.00031,3.16157,0.0,96.1158
6.0,-2.00031,3.16125,0.0,96.12135
6.0,-1.99396,3.16173,0.0,96.1269
6.0,-2.00031,3.16157,0.0,96.13245
6.0,-1.99396,3.16125,0.0,96.13799
6.0,-1.99396,3.16141,0.0,96.14354
6.0,-2.00031,3.16157,0.0,96.1491
6.0,-2.00031,3.16125,0.0,96.15465
6.0,-1.99396,3.16173,0.0,96.16019
6.0,-2.00031,3.16157,0.0,96.16574
6.0,-1.99396,3.16157,0.0,96.17128
6.0,-2.00031,3.16109,0.0,96.17683
6.0,-1.99396,3.16125,0.0,96.18238
6.0,-2.00031,3.16141,0.0,96.18793
6.0,-2.00031,3.16125,0.0,96.19347
6.0,-2.00031,3.16125,0.0,96.19902
6.0,-2.00031,3.16125,0.0,96.20457
6.0,-1.99396,3.16141,0.0,96.21012
6.0,-2.00031,3.16141,0.0,96.21566
6.0,-2.00031,3.16141,0.0,96.22121
6.0,-2.00031,3.16125,0.0,96.22676
6.0,-1.99396,3.16092,0.0,96.2323
6.0,-1.99396,3.16141,0.0,96.23785
6.0,-2.00031,3.16141,0.0,96.2434
6.0,-2.00031,3.16141,0.0,96.24895
6.0,-2.00031,3.16092,0.0,96.2545
6.0,-2.00031,3.16125,0.0,96.26004
6.0,-2.00031,3.16125,0.0,96.26559
6.0,-1.99396,3.16125,0.0,96.27114
6.0,-2.00031,3.16109,0.0,96.27669
6.0,-2.00031,3.1606,0.0,96.28223
6.0,-1.99396,3.1606,0.0,96.28778
6.0,-2.00031,3.1606,0.0,96.29332
6.0,-2.00031,3.16109,0.0,96.29887
6.0,-2.00031,3.16109,0.0,96.30442
6.0,-2.00031,3.16109,0.0,96.30997
6.0,-2.00031,3.16092,0.0,96.31551
6.0,-2.00031,3.16076,0.0,96.32106
6.0,-2.00031,3.16076,0.0,96.32661
6.0,-2.00031,3.16092,0.0,96.33216
6.0,-2.00031,3.16076,0.0,96.33771
6.0,-1.99396,3.16044,0.0,96.34326
6.0,-1.99396,3.16044,0.0,96.34881
6.0,-1.99396,3.16028,0.0,96.35436
6.0,-1.99396,3.16028,0.0,96.35992
6.0,-1.99396,3.16028,0.0,96.36547
6.0,-1.99396,3.16028,0.0,96.37103
6.0,-1.99396,3.1606,0.0,96.37658
6.0,-1.99396,3.16076,0.0,96.38212
6.0,-1.99396,3.16076,0.0,96.38767
6.0,-1.99396,3.16028,0.0,96.39322
6.0,-1.99396,3.16044,0.0,96.39876
6.0,-2.00031,3.16044,0.0,96.40432
6.0,-2.00031,3.16044,0.0,96.40986
6.0,-2.00031,3.16044,0.0,96.41541
6.0,-1.99396,3.1606,0.0,96.42095
6.0,-2.00031,3.16012,0.0,96.4265
6.0,-1.99396,3.16028,0.0,96.43205
6.0,-2.00031,3.16012,0.0,96.4376
6.0,-2.00031,3.1606,0.0,96.44315
6.0,-2.00031,3.16044,0.0,96.44869
6.0,-2.00031,3.16028,0.0,96.45424
6.0,-1.99396,3.16028,0.0,96.45979
6.0,-1.99396,3.15995,0.0,96.46534
6.0,-1.99396,3.16028,0.0,96.47088
6.0,-1.99396,3.15979,0.0,96.47643
6.0,-1.99396,3.16028,0.0,96.48198
6.0,-2.00031,3.15995,0.0,96.48753
6.0,-1.99396,3.15963,0.0,96.49307
6.0,-2.00031,3.16012,0.0,96.49862
6.0,-1.99396,3.16028,0.0,96.50417
6.0,-2.00031,3.15995,0.0,96.50971
6.0,-1.99396,3.15995,0.0,96.51526
6.0,-1.99396,3.16028,0.0,96.52081
6.0,-1.99396,3.16012,0.0,96.52635
6.0,-1.99396,3.15995,0.0,96.5319
6.0,-1.99396,3.15963,0.0,96.53745
6.0,-2.00031,3.15995,0.0,96.543
6.0,-1.99396,3.15995,0.0,96.54854
6.0,-1.99396,3.15979,0.0,96.5541
6.0,-2.00031,3.15947,0.0,96.55964
6.0,-1.99396,3.15963,0.0,96.56519
6.0,-2.00031,3.15947,0.0,96.57074
6.0,-1.99396,3.15963,0.0,96.57629
6.0,-1.99396,3.15947,0.0,96.58184
6.0,-2.00031,3.15979,0.0,96.58739
6.0,-1.99396,3.15947,0.0,96.59294
6.0,-2.00031,3.15963,0.0,96.59849
6.0,-1.99396,3.15963,0.0,96.60403
6.0,-2.00031,3.15947,0.0,96.60958
6.0,-2.00031,3.15931,0.0,96.61512
6.0,-1.99396,3.15979,0.0,96.62067
6.0,-1.99396,3.15963,0.0,96.62622
6.0,-1.99396,3.15915,0.0,96.63177
6.0,-2.00031,3.15947,0.0,96.63732
6.0,-2.00031,3.15915,0.0,96.64287
6.0,-1.99396,3.15931,0.0,96.64842
6.0,-2.00031,3.15947,0.0,96.65396
6.0,-1.99396,3.15931,0.0,96.65951
6.0,-2.00031,3.15931,0.0,96.66506
6.0,-1.99396,3.15931,0.0,96.67061
6.0,-2.00031,3.15931,0.0,96.67616
6.0,-1.99396,3.15898,0.0,96.68171
6.0,-2.00031,3.15931,0.0,96.68725
6.0,-1.99396,3.15915,0.0,96.6928
6.0,-1.99396,3.15931,0.0,96.69835
6.0,-2.00031,3.15898,0.0,96.7039
6.0,-1.99396,3.15915,0.0,96.70945
6.0,-1.99396,3.15898,0.0,96.71501
6.0,-1.99396,3.15915,0.0,96.72055
6.0,-2.00031,3.15898,0.0,96.7261
6.0,-2.00031,3.15882,0.0,96.73164
6.0,-1.99396,3.15882,0.0,96.73719
6.0,-2.00031,3.15882,0.0,96.74274
6.0,-1.99396,3.15898,0.0,96.74829
6.0,-1.99396,3.15882,0.0,96.75384
6.0,-1.99396,3.15898,0.0,96.75938
6.0,-2.00031,3.15898,0.0,96.76493
6.0,-2.00031,3.1585,0.0,96.77048
6.0,-1.99396,3.15866,0.0,96.77603
6.0,-1.99396,3.1585,0.0,96.78158
6.0,-2.00031,3.15866,0.0,96.78712
6.0,-1.99396,3.15898,0.0,96.79267
6.0,-1.99396,3.1585,0.0,96.79822
6.0,-1.99396,3.1585,0.0,96.80377
6.0,-2.00031,3.15834,0.0,96.80932
6.0,-2.00031,3.15866,0.0,96.81486
6.0,-1.99396,3.1585,0.0,96.82041
6.0,-2.00031,3.15866,0.0,96.82596
6.0,-2.00031,3.15818,0.0,96.83151
6.0,-2.00031,3.15834,0.0,96.83706
6.0,-1.99396,3.15866,0.0,96.8426
