Step,Current,VCell1,AhCha,AhDch
6.0,-2.00031,3.18178,0.0,96.67931
6.0,-2.00031,3.18161,0.0,96.68486
6.0,-1.99396,3.18161,0.0,96.69041
6.0,-1.99396,3.18145,0.0,96.69595
6.0,-1.99396,3.18145,0.0,96.7015
6.0,-1.99396,3.18145,0.0,96.70706
6.0,-2.00031,3.18129,0.0,96.71261
6.0,-2.00031,3.18113,0.0,96.71815
6.0,-2.00031,3.18113,0.0,96.72369
6.0,-2.00031,3.18129,0.0,96.72923
6.0,-1.99396,3.18161,0.0,96.73477
6.0,-1.99396,3.18145,0.0,96.74032
6.0,-2.00031,3.18161,0.0,96.74586
6.0,-2.00031,3.18178,0.0,96.75141
6.0,-1.99396,3.18113,0.0,96.75696
6.0,-1.99396,3.18129,0.0,96.76252
6.0,-2.00031,3.18145,0.0,96.76806
6.0,-1.99396,3.18161,0.0,96.7736
6.0,-2.00031,3.18145,0.0,96.77914
6.0,-1.99396,3.18097,0.0,96.78469
6.0,-2.00031,3.18145,0.0,96.79023
6.0,-2.00031,3.18113,0.0,96.79579
6.0,-2.00031,3.18129,0.0,96.80134
6.0,-1.99396,3.18145,0.0,96.80688
6.0,-1.99396,3.18129,0.0,96.81243
6.0,-1.99396,3.18145,0.0,96.81798
6.0,-1.99396,3.18145,0.0,96.82353
6.0,-2.00031,3.18145,0.0,96.82908
6.0,-2.00031,3.18129,0.0,96.83462
6.0,-2.00031,3.18129,0.0,96.84016
6.0,-2.00031,3.18113,0.0,96.8457
6.0,-2.00031,3.18129,0.0,96.85124
6.0,-2.00031,3.18097,0.0,96.85678
6.0,-2.00031,3.18145,0.0,96.86233
6.0,-2.00031,3.18097,0.0,96.86788
6.0,-1.99396,3.18113,0.0,96.87342
6.0,-2.00031,3.18113,0.0,96.87897
6.0,-2.00031,3.18113,0.0,96.88452
6.0,-1.99396,3.18097,0.0,96.89006
6.0,-1.99396,3.18081,0.0,96.89562
6.0,-1.99396,3.18081,0.0,96.90117
6.0,-1.99396,3.18081,0.0,96.90673
6.0,-2.00031,3.18097,0.0,96.91228
6.0,-2.00031,3.18097,0.0,96.91782
6.0,-2.00031,3.18097,0.0,96.92336
6.0,-1.99396,3.18097,0.0,96.92891
6.0,-2.00031,3.18081,0.0,96.93446
6.0,-2.00031,3.18097,0.0,96.94001
6.0,-2.00031,3.18064,0.0,96.94555
6.0,-1.99396,3.18081,0.0,96.9511
6.0,-2.00031,3.18081,0.0,96.95664
6.0,-2.00031,3.18081,0.0,96.96218
6.0,-1.99396,3.18113,0.0,96.96772
6.0,-1.99396,3.18081,0.0,96.97328
6.0,-1.99396,3.18097,0.0,96.97883
6.0,-1.99396,3.18097,0.0,96.98438
6.0,-2.00031,3.18064,0.0,96.98992
6.0,-2.00031,3.18081,0.0,96.99547
6.0,-2.00031,3.18113,0.0,97.00102
6.0,-1.99396,3.18081,0.0,97.00656
6.0,-1.99396,3.18081,0.0,97.01211
6.0,-2.00031,3.18064,0.0,97.01766
6.0,-1.99396,3.18064,0.0,97.02321
6.0,-1.99396,3.18097,0.0,97.02875
6.0,-2.00031,3.18113,0.0,97.0343
6.0,-2.00031,3.18064,0.0,97.03985
6.0,-1.99396,3.18048,0.0,97.04539
6.0,-1.99396,3.18081,0.0,97.05094
6.0,-2.00031,3.18113,0.0,97.05649
6.0,-2.00031,3.18081,0.0,97.06203
6.0,-2.00031,3.18081,0.0,97.06758
6.0,-2.00031,3.18081,0.0,97.07313
6.0,-2.00031,3.18081,0.0,97.07867
6.0,-1.99396,3.18064,0.0,97.08422
6.0,-2.00031,3.18048,0.0,97.08977
6.0,-1.99396,3.18081,0.0,97.09532
6.0,-1.99396,3.18081,0.0,97.10087
6.0,-2.00031,3.18081,0.0,97.10642
6.0,-1.99396,3.18081,0.0,97.11196
6.0,-1.99396,3.18097,0.0,97.1175
6.0,-2.00031,3.18081,0.0,97.12305
6.0,-1.99396,3.18048,0.0,97.1286
6.0,-1.99396,3.18048,0.0,97.13415
6.0,-2.00031,3.18048,0.0,97.1397
6.0,-1.99396,3.18048,0.0,97.14524
6.0,-2.00031,3.18032,0.0,97.15079
6.0,-1.99396,3.18048,0.0,97.15633
6.0,-1.99396,3.18081,0.0,97.16188
6.0,-1.99396,3.18081,0.0,97.16743
6.0,-2.00031,3.18032,0.0,97.17298
6.0,-1.99396,3.18032,0.0,97.17852
6.0,-2.00031,3.18032,0.0,97.18407
6.0,-1.99396,3.18032,0.0,97.18962
6.0,-1.99396,3.18016,0.0,97.19517
6.0,-1.99396,3.18016,0.0,97.20072
6.0,-1.99396,3.18016,0.0,97.20628
6.0,-1.99396,3.18032,0.0,97.21183
6.0,-2.00031,3.18032,0.0,97.21738
6.0,-1.99396,3.18032,0.0,97.22292
6.0,-1.99396,3.18,0.0,97.22847
6.0,-1.99396,3.18048,0.0,97.23403
6.0,-2.00031,3.18032,0.0,97.23958
6.0,-2.00031,3.18032,0.0,97.24513
6.0,-2.00031,3.18032,0.0,97.25067
6.0,-2.00031,3.18016,0.0,97.25622
6.0,-2.00031,3.18016,0.0,97.26177
6.0,-2.00031,3.18016,0.0,97.26731
6.0,-2.00031,3.18,0.0,97.27285
6.0,-1.99396,3.18032,0.0,97.27839
6.0,-1.99396,3.18016,0.0,97.28394
6.0,-1.99396,3.18032,0.0,97.28949
6.0,-1.99396,3.18032,0.0,97.29504
6.0,-1.99396,3.18016,0.0,97.30059
6.0,-1.99396,3.18032,0.0,97.30613
6.0,-2.00031,3.18048,0.0,97.31168
6.0,-1.99396,3.18032,0.0,97.31723
6.0,-2.00031,3.18032,0.0,97.32277
6.0,-2.00031,3.18016,0.0,97.32831
6.0,-1.99396,3.18016,0.0,97.33386
6.0,-1.99396,3.18,0.0,97.33941
6.0,-1.99396,3.18,0.0,97.34495
6.0,-1.99396,3.18,0.0,97.35051
6.0,-2.00031,3.18,0.0,97.35606
6.0,-2.00031,3.18,0.0,97.36161
6.0,-1.99396,3.18032,0.0,97.36715
6.0,-2.00031,3.17967,0.0,97.3727
6.0,-1.99396,3.18,0.0,97.37825
6.0,-1.99396,3.18016,0.0,97.38379
6.0,-1.99396,3.18,0.0,97.38934
6.0,-2.00031,3.17984,0.0,97.39489
6.0,-1.99396,3.18,0.0,97.40045
6.0,-2.00031,3.18,0.0,97.406
6.0,-2.00031,3.17984,0.0,97.41154
6.0,-1.99396,3.18016,0.0,97.41709
6.0,-2.00031,3.17984,0.0,97.42264
6.0,-1.99396,3.18,0.0,97.42818
6.0,-2.00031,3.18016,0.0,97.43373
6.0,-1.99396,3.17951,0.0,97.43928
6.0,-2.00031,3.17984,0.0,97.44483
6.0,-1.99396,3.17967,0.0,97.45038
6.0,-2.00031,3.18,0.0,97.45593
6.0,-2.00031,3.18,0.0,97.46147
6.0,-1.99396,3.18,0.0,97.46701
6.0,-2.00031,3.18,0.0,97.47256
6.0,-2.00031,3.18,0.0,97.47811
6.0,-2.00031,3.18,0.0,97.48365
6.0,-1.99396,3.17951,0.0,97.4892
6.0,-1.99396,3.17984,0.0,97.49475
6.0,-2.00031,3.17951,0.0,97.5003
6.0,-2.00031,3.17951,0.0,97.50584
6.0,-2.00031,3.17951,0.0,97.51138
6.0,-2.00031,3.17935,0.0,97.51693
6.0,-1.99396,3.17951,0.0,97.52248
6.0,-1.99396,3.17935,0.0,97.52802
6.0,-1.99396,3.17935,0.0,97.53357
6.0,-1.99396,3.17951,0.0,97.53912
6.0,-1.99396,3.17935,0.0,97.54467
6.0,-1.99396,3.17967,0.0,97.55021
6.0,-1.99396,3.17951,0.0,97.55576
6.0,-1.99396,3.17919,0.0,97.56131
6.0,-2.00031,3.17984,0.0,97.56685
6.0,-1.99396,3.17951,0.0,97.5724
6.0,-2.00031,3.17951,0.0,97.57794
6.0,-1.99396,3.17935,0.0,97.58349
6.0,-1.99396,3.17951,0.0,97.58904
6.0,-2.00031,3.17935,0.0,97.59458
6.0,-1.99396,3.17935,0.0,97.60013
6.0,-1.99396,3.17935,0.0,97.60568
6.0,-1.99396,3.17919,0.0,97.61122
6.0,-2.00031,3.17903,0.0,97.61677
6.0,-2.00031,3.17935,0.0,97.62232
6.0,-1.99396,3.17951,0.0,97.62786
6.0,-1.99396,3.17919,0.0,97.63341
6.0,-1.99396,3.17951,0.0,97.63896
6.0,-2.00031,3.17935,0.0,97.6445
6.0,-1.99396,3.17935,0.0,97.65005
6.0,-1.99396,3.17935,0.0,97.6556
6.0,-2.00031,3.17935,0.0,97.66115
6.0,-2.00031,3.17887,0.0,97.66669
6.0,-2.00031,3.17919,0.0,97.67224
6.0,-1.99396,3.17935,0.0,97.67779
6.0,-2.00031,3.17903,0.0,97.68333
6.0,-2.00031,3.17903,0.0,97.68888
6.0,-1.99396,3.17919,0.0,97.69443
6.0,-1.99396,3.17935,0.0,97.69997
6.0,-2.00031,3.1787,0.0,97.70552
6.0,-2.00031,3.17919,0.0,97.71106
6.0,-2.00031,3.17903,0.0,97.71661
6.0,-1.99396,3.17903,0.0,97.72216
6.0,-1.99396,3.17887,0.0,97.7277
6.0,-1.99396,3.17919,0.0,97.73325
6.0,-1.99396,3.17887,0.0,97.7388
6.0,-1.99396,3.17935,0.0,97.74434
6.0,-1.99396,3.17935,0.0,97.74989
6.0,-1.99396,3.17903,0.0,97.75544
6.0,-2.00031,3.17887,0.0,97.76099
6.0,-2.00031,3.17854,0.0,97.76653
6.0,-1.99396,3.17838,0.0,97.77208
6.0,-2.00031,3.17903,0.0,97.77763
6.0,-2.00031,3.17903,0.0,97.78317
6.0,-1.99396,3.1787,0.0,97.78872
6.0,-1.99396,3.17887,0.0,97.79427
6.0,-2.00031,3.17903,0.0,97.79982
6.0,-2.00031,3.17903,0.0,97.80536
6.0,-1.99396,3.1787,0.0,97.81091
6.0,-1.99396,3.17887,0.0,97.81645
6.0,-2.00031,3.17887,0.0,97.822
6.0,-2.00031,3.17887,0.0,97.82755
6.0,-2.00031,3.17838,0.0,97.83309
6.0,-1.99396,3.17903,0.0,97.83864
6.0,-2.00031,3.17903,0.0,97.84418
6.0,-2.00031,3.17838,0.0,97.84974
6.0,-2.00031,3.17854,0.0,97.85528
6.0,-2.00031,3.1787,0.0,97.86083
6.0,-1.99396,3.17854,0.0,97.86637
6.0,-1.99396,3.17854,0.0,97.87192
6.0,-1.99396,3.1787,0.0,97.87747
6.0,-2.00031,3.17887,0.0,97.88301
6.0,-2.00031,3.1787,0.0,97.88856
6.0,-1.99396,3.17822,0.0,97.89411
6.0,-2.00031,3.1787,0.0,97.89966
6.0,-1.99396,3.17887,0.0,97.90521
6.0,-2.00031,3.17838,0.0,97.91076
6.0,-2.00031,3.17887,0.0,97.91631
6.0,-1.99396,3.17822,0.0,97.92185
6.0,-2.00031,3.17838,0.0,97.9274
6.0,-1.99396,3.1787,0.0,97.93295
6.0,-1.99396,3.17854,0.0,97.93849
6.0,-1.99396,3.17854,0.0,97.94404
6.0,-2.00031,3.17806,0.0,97.94959
6.0,-1.99396,3.17838,0.0,97.95513
6.0,-1.99396,3.17806,0.0,97.96068
6.0,-1.99396,3.17822,0.0,97.96623
6.0,-2.00031,3.17806,0.0,97.97179
6.0,-1.99396,3.17822,0.0,97.97734
6.0,-2.00031,3.17822,0.0,97.98289
6.0,-1.99396,3.17822,0.0,97.98844
6.0,-1.99396,3.17806,0.0,97.99399
6.0,-2.00031,3.17838,0.0,97.99954
6.0,-1.99396,3.17854,0.0,98.00508
6.0,-2.00031,3.17822,0.0,98.01063
6.0,-2.00031,3.17822,0.0,98.01617
6.0,-2.00031,3.17822,0.0,98.02172
6.0,-1.99396,3.17773,0.0,98.02727
6.0,-1.99396,3.17822,0.0,98.03281
6.0,-1.99396,3.1779,0.0,98.03837
6.0,-2.00031,3.17822,0.0,98.04391
6.0,-1.99396,3.1779,0.0,98.04946
6.0,-2.00031,3.1779,0.0,98.055
6.0,-1.99396,3.17822,0.0,98.06055
6.0,-1.99396,3.17806,0.0,98.0661
6.0,-2.00031,3.17773,0.0,98.07164
6.0,-2.00031,3.1779,0.0,98.07719
6.0,-1.99396,3.17806,0.0,98.08274
6.0,-2.00031,3.17806,0.0,98.08829
6.0,-2.00031,3.17741,0.0,98.09383
6.0,-1.99396,3.17806,0.0,98.09938
6.0,-2.00031,3.17773,0.0,98.10493
6.0,-1.99396,3.1779,0.0,98.11047
6.0,-2.00031,3.1779,0.0,98.11602
6.0,-1.99396,3.17757,0.0,98.12157
6.0,-2.00031,3.17741,0.0,98.12712
6.0,-2.00031,3.17773,0.0,98.13266
6.0,-2.00031,3.17757,0.0,98.13821
6.0,-2.00031,3.1779,0.0,98.14376
6.0,-2.00031,3.1779,0.0,98.1493
6.0,-2.00031,3.17757,0.0,98.15485
6.0,-2.00031,3.1779,0.0,98.1604
6.0,-2.00031,3.17773,0.0,98.16594
6.0,-1.99396,3.17757,0.0,98.17149
6.0,-2.00031,3.17741,0.0,98.17703
6.0,-2.00031,3.17757,0.0,98.18258
6.0,-1.99396,3.17741,0.0,98.18813
6.0,-1.99396,3.17741,0.0,98.19368
6.0,-1.99396,3.17725,0.0,98.19922
6.0,-2.00031,3.17709,0.0,98.20477
6.0,-2.00031,3.17757,0.0,98.21031
6.0,-1.99396,3.17757,0.0,98.21586
6.0,-2.00031,3.17757,0.0,98.22142
6.0,-1.99396,3.17725,0.0,98.22696
6.0,-2.00031,3.17725,0.0,98.23251
6.0,-2.00031,3.17725,0.0,98.23805
6.0,-1.99396,3.17725,0.0,98.2436
6.0,-1.99396,3.17725,0.0,98.24915
6.0,-1.99396,3.17725,0.0,98.2547
6.0,-1.99396,3.17709,0.0,98.26025
6.0,-2.00031,3.17693,0.0,98.26581
6.0,-2.00031,3.17693,0.0,98.27135
6.0,-2.00031,3.17725,0.0,98.27689
6.0,-2.00031,3.17693,0.0,98.28243
6.0,-2.00031,3.17693,0.0,98.28798
6.0,-2.00031,3.17693,0.0,98.29353
6.0,-1.99396,3.17709,0.0,98.29907
6.0,-2.00031,3.17709,0.0,98.30462
6.0,-1.99396,3.17693,0.0,98.31016
6.0,-1.99396,3.17709,0.0,98.31571
6.0,-2.00031,3.17725,0.0,98.32126
6.0,-1.99396,3.17709,0.0,98.3268
6.0,-1.99396,3.17709,0.0,98.33236
6.0,-2.00031,3.17709,0.0,98.3379
6.0,-1.99396,3.17676,0.0,98.34345
6.0,-2.00031,3.17676,0.0,98.349
6.0,-2.00031,3.1766,0.0,98.35454
6.0,-1.99396,3.1766,0.0,98.36009
6.0,-1.99396,3.1766,0.0,98.36564
6.0,-2.00031,3.17644,0.0,98.37119
6.0,-2.00031,3.17644,0.0,98.37673
6.0,-1.99396,3.1766,0.0,98.38228
6.0,-2.00031,3.17644,0.0,98.38783
6.0,-1.99396,3.17693,0.0,98.39337
6.0,-2.00031,3.1766,0.0,98.39893
6.0,-2.00031,3.17628,0.0,98.40448
6.0,-2.00031,3.17644,0.0,98.41002
6.0,-1.99396,3.1766,0.0,98.41557
6.0,-1.99396,3.1766,0.0,98.42112
6.0,-1.99396,3.17628,0.0,98.42667
6.0,-1.99396,3.17644,0.0,98.43222
6.0,-1.99396,3.17628,0.0,98.43777
6.0,-2.00031,3.1766,0.0,98.44331
6.0,-1.99396,3.17612,0.0,98.44886
6.0,-2.00031,3.17628,0.0,98.45441
6.0,-2.00031,3.17628,0.0,98.45995
6.0,-1.99396,3.17612,0.0,98.46549
6.0,-1.99396,3.17596,0.0,98.47104
6.0,-1.99396,3.17596,0.0,98.4766
6.0,-2.00031,3.17628,0.0,98.48215
6.0,-1.99396,3.17628,0.0,98.48769
6.0,-2.00031,3.17612,0.0,98.49324
6.0,-1.99396,3.17628,0.0,98.49879
6.0,-1.99396,3.17628,0.0,98.50434
6.0,-2.00031,3.17612,0.0,98.50989
6.0,-1.99396,3.17628,0.0,98.51544
6.0,-1.99396,3.17596,0.0,98.521
6.0,-2.00031,3.17579,0.0,98.52655
6.0,-2.00031,3.17612,0.0,98.53209
6.0,-2.00031,3.17612,0.0,98.53763
6.0,-1.99396,3.17612,0.0,98.54318
6.0,-1.99396,3.17612,0.0,98.54873
6.0,-1.99396,3.17596,0.0,98.55427
6.0,-1.99396,3.17596,0.0,98.55982
6.0,-2.00031,3.17612,0.0,98.56537
6.0,-1.99396,3.17612,0.0,98.57092
6.0,-1.99396,3.17547,0.0,98.57646
6.0,-1.99396,3.17563,0.0,98.58201
6.0,-2.00031,3.17563,0.0,98.58755
6.0,-2.00031,3.17563,0.0,98.59309
6.0,-2.00031,3.17579,0.0,98.59864
6.0,-1.99396,3.17563,0.0,98.60419
6.0,-2.00031,3.17547,0.0,98.60974
6.0,-1.99396,3.17563,0.0,98.61529
6.0,-1.99396,3.17531,0.0,98.62084
6.0,-2.00031,3.17531,0.0,98.62639
6.0,-1.99396,3.17531,0.0,98.63193
6.0,-1.99396,3.17531,0.0,98.63749
6.0,-2.00031,3.17563,0.0,98.64303
6.0,-2.00031,3.17515,0.0,98.64859
6.0,-2.00031,3.17531,0.0,98.65413
6.0,-1.99396,3.17547,0.0,98.65968
6.0,-2.00031,3.17547,0.0,98.66522
6.0,-2.00031,3.17547,0.0,98.67077
6.0,-1.99396,3.17531,0.0,98.67631
6.0,-1.99396,3.17499,0.0,98.68186
6.0,-1.99396,3.17499,0.0,98.6874
6.0,-2.00031,3.17531,0.0,98.69296
6.0,-1.99396,3.17531,0.0,98.6985
6.0,-2.00031,3.17466,0.0,98.70405
6.0,-1.99396,3.17499,0.0,98.7096
6.0,-2.00031,3.17483,0.0,98.71514
6.0,-2.00031,3.17515,0.0,98.7207
6.0,-2.00031,3.17499,0.0,98.72624
6.0,-1.99396,3.17483,0.0,98.73179
6.0,-2.00031,3.17515,0.0,98.73734
6.0,-2.00031,3.17483,0.0,98.74289
6.0,-2.00031,3.17483,0.0,98.74844
6.0,-1.99396,3.1745,0.0,98.75399
6.0,-2.00031,3.17499,0.0,98.75953
6.0,-2.00031,3.17466,0.0,98.76508
6.0,-1.99396,3.1745,0.0,98.77063
6.0,-1.99396,3.17434,0.0,98.77618
6.0,-2.00031,3.17499,0.0,98.78173
6.0,-2.00031,3.17466,0.0,98.78727
6.0,-2.00031,3.1745,0.0,98.79282
6.0,-1.99396,3.1745,0.0,98.79837
6.0,-2.00031,3.17483,0.0,98.80392
6.0,-1.99396,3.17434,0.0,98.80947
6.0,-1.99396,3.1745,0.0,98.81501
6.0,-1.99396,3.1745,0.0,98.82057
6.0,-2.00031,3.17418,0.0,98.82612
6.0,-1.99396,3.17434,0.0,98.83166
6.0,-1.99396,3.17434,0.0,98.83721
6.0,-1.99396,3.17434,0.0,98.84277
6.0,-2.00031,3.17434,0.0,98.84832
6.0,-1.99396,3.17418,0.0,98.85386
6.0,-1.99396,3.17386,0.0,98.85941
6.0,-2.00031,3.17402,0.0,98.86496
6.0,-1.99396,3.17386,0.0,98.87051
6.0,-1.99396,3.17369,0.0,98.87605
6.0,-2.00031,3.17402,0.0,98.8816
6.0,-1.99396,3.17369,0.0,98.88715
6.0,-1.99396,3.17386,0.0,98.8927
6.0,-2.00031,3.17386,0.0,98.89824
6.0,-1.99396,3.17369,0.0,98.90379
6.0,-2.00031,3.17369,0.0,98.90934
6.0,-2.00031,3.17386,0.0,98.91489
6.0,-2.00031,3.17369,0.0,98.92044
6.0,-2.00031,3.17353,0.0,98.92599
6.0,-1.99396,3.17369,0.0,98.93154
6.0,-2.00031,3.17337,0.0,98.93708
6.0,-2.00031,3.17369,0.0,98.94262
6.0,-1.99396,3.17369,0.0,98.94818
6.0,-1.99396,3.17353,0.0,98.95372
6.0,-1.99396,3.17369,0.0,98.95928
6.0,-1.99396,3.17321,0.0,98.96483
6.0,-1.99396,3.17321,0.0,98.97037
6.0,-1.99396,3.17337,0.0,98.97592
6.0,-1.99396,3.17321,0.0,98.98147
6.0,-1.99396,3.17321,0.0,98.98702
6.0,-2.00031,3.17353,0.0,98.99256
6.0,-2.00031,3.17337,0.0,98.99811
6.0,-2.00031,3.17337,0.0,99.00366
6.0,-1.99396,3.17305,0.0,99.0092
6.0,-2.00031,3.17305,0.0,99.01475
6.0,-1.99396,3.17272,0.0,99.0203
6.0,-1.99396,3.17289,0.0,99.02586
6.0,-1.99396,3.17289,0.0,99.0314
6.0,-1.99396,3.17256,0.0,99.03695
6.0,-2.00031,3.17256,0.0,99.04251
6.0,-2.00031,3.17256,0.0,99.04806
6.0,-1.99396,3.17256,0.0,99.05361
6.0,-1.99396,3.17272,0.0,99.05915
6.0,-2.00031,3.17256,0.0,99.0647
6.0,-1.99396,3.17272,0.0,99.07025
6.0,-1.99396,3.1724,0.0,99.0758
6.0,-2.00031,3.1724,0.0,99.08135
6.0,-2.00031,3.1724,0.0,99.0869
6.0,-2.00031,3.1724,0.0,99.09246
6.0,-2.00031,3.17224,0.0,99.098
6.0,-2.00031,3.17224,0.0,99.10355
6.0,-1.99396,3.17224,0.0,99.1091
6.0,-1.99396,3.17224,0.0,99.11465
6.0,-2.00031,3.1724,0.0,99.12019
6.0,-2.00031,3.17224,0.0,99.12574
6.0,-2.00031,3.17175,0.0,99.13129
6.0,-2.00031,3.17192,0.0,99.13684
6.0,-1.99396,3.17192,0.0,99.14239
6.0,-2.00031,3.17224,0.0,99.14794
6.0,-1.99396,3.17192,0.0,99.15348
6.0,-2.00031,3.17175,0.0,99.15903
6.0,-1.99396,3.17159,0.0,99.16457
6.0,-1.99396,3.17175,0.0,99.17012
6.0,-2.00031,3.17159,0.0,99.17567
6.0,-1.99396,3.17143,0.0,99.18122
6.0,-1.99396,3.17159,0.0,99.18677
6.0,-1.99396,3.17175,0.0,99.19232
6.0,-2.00031,3.17143,0.0,99.19787
6.0,-2.00031,3.17127,0.0,99.20342
6.0,-2.00031,3.17175,0.0,99.20896
6.0,-1.99396,3.17143,0.0,99.2145
6.0,-1.99396,3.17159,0.0,99.22005
6.0,-2.00031,3.17127,0.0,99.2256
6.0,-2.00031,3.17143,0.0,99.23115
6.0,-2.00031,3.17143,0.0,99.2367
6.0,-1.99396,3.17127,0.0,99.24224
6.0,-2.00031,3.17095,0.0,99.24779
6.0,-1.99396,3.17095,0.0,99.25333
6.0,-1.99396,3.17127,0.0,99.25889
6.0,-2.00031,3.17062,0.0,99.26444
6.0,-2.00031,3.17078,0.0,99.26998
6.0,-1.99396,3.17078,0.0,99.27553
6.0,-2.00031,3.17078,0.0,99.28107
6.0,-2.00031,3.1703,0.0,99.28662
6.0,-1.99396,3.1703,0.0,99.29217
6.0,-2.00031,3.17078,0.0,99.29772
6.0,-1.99396,3.1703,0.0,99.30326
6.0,-1.99396,3.17046,0.0,99.30881
6.0,-2.00031,3.17046,0.0,99.31435
6.0,-1.99396,3.16998,0.0,99.3199
6.0,-2.00031,3.17014,0.0,99.32545
6.0,-2.00031,3.16981,0.0,99.331
6.0,-1.99396,3.1703,0.0,99.33654
6.0,-1.99396,3.17014,0.0,99.34209
6.0,-2.00031,3.16981,0.0,99.34764
6.0,-1.99396,3.16998,0.0,99.35319
6.0,-1.99396,3.16981,0.0,99.35873
6.0,-2.00031,3.16981,0.0,99.36428
6.0,-1.99396,3.16949,0.0,99.36983
6.0,-1.99396,3.16949,0.0,99.37538
6.0,-1.99396,3.16981,0.0,99.38093
6.0,-2.00031,3.16949,0.0,99.38648
6.0,-1.99396,3.16949,0.0,99.39203
6.0,-2.00031,3.16917,0.0,99.39757
6.0,-2.00031,3.16917,0.0,99.40311
6.0,-1.99396,3.16901,0.0,99.40866
6.0,-1.99396,3.16933,0.0,99.41421
6.0,-2.00031,3.16917,0.0,99.41976
6.0,-1.99396,3.16933,0.0,99.42531
6.0,-2.00031,3.16901,0.0,99.43086
6.0,-2.00031,3.16901,0.0,99.4364
6.0,-1.99396,3.16884,0.0,99.44194
6.0,-1.99396,3.16836,0.0,99.4475
6.0,-1.99396,3.16836,0.0,99.45306
6.0,-1.99396,3.16852,0.0,99.45861
6.0,-1.99396,3.16836,0.0,99.46417
6.0,-2.00031,3.1682,0.0,99.46972
6.0,-2.00031,3.16836,0.0,99.47528
6.0,-2.00031,3.1682,0.0,99.48083
6.0,-2.00031,3.16804,0.0,99.48638
6.0,-1.99396,3.16852,0.0,99.49193
6.0,-2.00031,3.16804,0.0,99.49748
6.0,-2.00031,3.16771,0.0,99.50302
6.0,-1.99396,3.16836,0.0,99.50856
6.0,-2.00031,3.16787,0.0,99.51411
6.0,-1.99396,3.16771,0.0,99.51966
6.0,-2.00031,3.16804,0.0,99.52521
6.0,-2.00031,3.16771,0.0,99.53075
6.0,-2.00031,3.16739,0.0,99.5363
6.0,-2.00031,3.16739,0.0,99.54185
6.0,-2.00031,3.16755,0.0,99.54739
6.0,-1.99396,3.16755,0.0,99.55294
6.0,-1.99396,3.16707,0.0,99.55849
6.0,-2.00031,3.16723,0.0,99.56403
6.0,-1.99396,3.16739,0.0,99.56958
6.0,-1.99396,3.16691,0.0,99.57513
6.0,-2.00031,3.16691,0.0,99.58067
6.0,-1.99396,3.16674,0.0,99.58622
6.0,-2.00031,3.16691,0.0,99.59177
6.0,-1.99396,3.16691,0.0,99.59731
6.0,-1.99396,3.16642,0.0,99.60286
6.0,-1.99396,3.16642,0.0,99.60841
6.0,-1.99396,3.16642,0.0,99.61395
6.0,-1.99396,3.1661,0.0,99.6195
6.0,-2.00031,3.16626,0.0,99.62505
6.0,-1.99396,3.16626,0.0,99.63059
6.0,-2.00031,3.16594,0.0,99.63614
6.0,-2.00031,3.16626,0.0,99.64169
6.0,-2.00031,3.16594,0.0,99.64723
6.0,-1.99396,3.16594,0.0,99.65278
6.0,-1.99396,3.16594,0.0,99.65832
6.0,-2.00031,3.16594,0.0,99.66387
6.0,-2.00031,3.16561,0.0,99.66942
6.0,-1.99396,3.16545,0.0,99.67497
6.0,-1.99396,3.16529,0.0,99.68051
6.0,-2.00031,3.16561,0.0,99.68606
6.0,-2.00031,3.16545,0.0,99.69161
6.0,-2.00031,3.16513,0.0,99.69715
6.0,-1.99396,3.16513,0.0,99.7027
6.0,-2.00031,3.1648,0.0,99.70824
6.0,-1.99396,3.16513,0.0,99.71379
6.0,-2.00031,3.16513,0.0,99.71934
6.0,-2.00031,3.16464,0.0,99.72489
6.0,-2.00031,3.16464,0.0,99.73044
6.0,-1.99396,3.16448,0.0,99.73598
6.0,-2.00031,3.16448,0.0,99.74153
6.0,-2.00031,3.16432,0.0,99.74708
6.0,-2.00031,3.16416,0.0,99.75262
6.0,-1.99396,3.16432,0.0,99.75817
6.0,-2.00031,3.164,0.0,99.76372
6.0,-2.00031,3.16383,0.0,99.76926
6.0,-1.99396,3.16367,0.0,99.77481
6.0,-1.99396,3.16383,0.0,99.78035
6.0,-2.00031,3.16367,0.0,99.7859
6.0,-1.99396,3.16351,0.0,99.79145
6.0,-1.99396,3.16335,0.0,99.79699
6.0,-1.99396,3.16335,0.0,99.80254
6.0,-1.99396,3.16319,0.0,99.80809
6.0,-2.00031,3.16335,0.0,99.81364
6.0,-2.00031,3.1627,0.0,99.81918
6.0,-1.99396,3.16303,0.0,99.82473
6.0,-1.99396,3.1627,0.0,99.83028
6.0,-1.99396,3.16286,0.0,99.83582
6.0,-1.99396,3.1627,0.0,99.84137
6.0,-1.99396,3.16238,0.0,99.84692
6.0,-2.00031,3.16206,0.0,99.85246
6.0,-2.00031,3.16206,0.0,99.85801
6.0,-1.99396,3.16222,0.0,99.86356
6.0,-2.00031,3.16173,0.0,99.8691
6.0,-1.99396,3.16189,0.0,99.87465
6.0,-2.00031,3.16189,0.0,99.8802
6.0,-2.00031,3.16157,0.0,99.88575
6.0,-2.00031,3.16189,0.0,99.89129
6.0,-2.00031,3.16173,0.0,99.89685
6.0,-1.99396,3.16109,0.0,99.90239
6.0,-1.99396,3.16092,0.0,99.90795
