Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.3641,81.03834,0.0
6.0,2.00032,3.36442,81.0439,0.0
6.0,2.00032,3.36442,81.04945,0.0
6.0,1.99396,3.36426,81.055,0.0
6.0,2.00032,3.36394,81.06054,0.0
6.0,2.00032,3.36426,81.06608,0.0
6.0,2.00032,3.3641,81.07163,0.0
6.0,2.00032,3.3641,81.07717,0.0
6.0,2.00032,3.3641,81.08272,0.0
6.0,2.00032,3.36394,81.08827,0.0
6.0,2.00032,3.36378,81.09382,0.0
6.0,2.00032,3.36394,81.09937,0.0
6.0,1.99396,3.36442,81.10491,0.0
6.0,1.99396,3.36426,81.11045,0.0
6.0,1.99396,3.36442,81.116,0.0
6.0,1.99396,3.3641,81.12155,0.0
6.0,1.99396,3.3641,81.1271,0.0
6.0,2.00032,3.36426,81.13264,0.0
6.0,1.99396,3.36426,81.13819,0.0
6.0,1.99396,3.36394,81.14374,0.0
6.0,1.99396,3.36394,81.14928,0.0
6.0,2.00032,3.36442,81.15483,0.0
6.0,2.00032,3.36426,81.16038,0.0
6.0,2.00032,3.3641,81.16594,0.0
6.0,1.99396,3.3641,81.17148,0.0
6.0,1.99396,3.36394,81.17702,0.0
6.0,1.99396,3.3641,81.18256,0.0
6.0,2.00032,3.3641,81.1881,0.0
6.0,2.00032,3.36394,81.19365,0.0
6.0,2.00032,3.36394,81.19919,0.0
6.0,1.99396,3.36394,81.20474,0.0
6.0,1.99396,3.36426,81.21029,0.0
6.0,2.00032,3.36426,81.21583,0.0
6.0,2.00032,3.36394,81.22138,0.0
6.0,1.99396,3.36426,81.22694,0.0
6.0,2.00032,3.36394,81.23249,0.0
6.0,1.99396,3.36426,81.23804,0.0
6.0,2.00032,3.36426,81.24358,0.0
6.0,2.00032,3.36442,81.24912,0.0
6.0,1.99396,3.36442,81.25467,0.0
6.0,2.00032,3.36426,81.26021,0.0
6.0,1.99396,3.36426,81.26576,0.0
6.0,1.99396,3.3641,81.27131,0.0
6.0,2.00032,3.36426,81.27685,0.0
6.0,2.00032,3.36426,81.2824,0.0
6.0,2.00032,3.3641,81.28795,0.0
6.0,2.00032,3.3641,81.29349,0.0
6.0,1.99396,3.36426,81.29903,0.0
6.0,1.99396,3.36394,81.30457,0.0
6.0,1.99396,3.36426,81.31012,0.0
6.0,1.99396,3.36426,81.31568,0.0
6.0,1.99396,3.3641,81.32123,0.0
6.0,1.99396,3.3641,81.32678,0.0
6.0,1.99396,3.3641,81.33233,0.0
6.0,2.00032,3.36458,81.33788,0.0
6.0,1.99396,3.36426,81.34343,0.0
6.0,2.00032,3.3641,81.34898,0.0
6.0,1.99396,3.36426,81.35454,0.0
6.0,2.00032,3.36394,81.36009,0.0
6.0,1.99396,3.36426,81.36563,0.0
6.0,2.00032,3.3641,81.37117,0.0
6.0,1.99396,3.36442,81.37672,0.0
6.0,1.99396,3.3641,81.38227,0.0
6.0,1.99396,3.3641,81.38782,0.0
6.0,2.00032,3.3641,81.39338,0.0
6.0,1.99396,3.36426,81.39892,0.0
6.0,1.99396,3.36426,81.40447,0.0
6.0,1.99396,3.36426,81.41001,0.0
6.0,1.99396,3.3641,81.41555,0.0
6.0,2.00032,3.3641,81.42109,0.0
6.0,1.99396,3.3641,81.42663,0.0
6.0,2.00032,3.3641,81.43217,0.0
6.0,2.00032,3.36426,81.43771,0.0
6.0,1.99396,3.36442,81.44325,0.0
6.0,1.99396,3.3641,81.4488,0.0
6.0,1.99396,3.36426,81.45435,0.0
6.0,1.99396,3.3641,81.4599,0.0
6.0,2.00032,3.3641,81.46544,0.0
6.0,2.00032,3.3641,81.471,0.0
6.0,2.00032,3.3641,81.47655,0.0
6.0,1.99396,3.36394,81.48209,0.0
6.0,1.99396,3.36442,81.48763,0.0
6.0,1.99396,3.36426,81.49317,0.0
6.0,2.00032,3.36442,81.49873,0.0
6.0,1.99396,3.3641,81.50428,0.0
6.0,1.99396,3.36426,81.50983,0.0
6.0,2.00032,3.36426,81.51538,0.0
6.0,2.00032,3.36442,81.52093,0.0
6.0,2.00032,3.36442,81.52648,0.0
6.0,1.99396,3.36442,81.53203,0.0
6.0,1.99396,3.36394,81.53757,0.0
6.0,2.00032,3.3641,81.54311,0.0
6.0,2.00032,3.3641,81.54866,0.0
6.0,2.00032,3.3641,81.55421,0.0
6.0,1.99396,3.36394,81.55976,0.0
6.0,1.99396,3.36426,81.56531,0.0
6.0,1.99396,3.36442,81.57087,0.0
6.0,1.99396,3.36426,81.57642,0.0
6.0,2.00032,3.3641,81.58197,0.0
6.0,2.00032,3.36442,81.58751,0.0
6.0,2.00032,3.3641,81.59307,0.0
6.0,2.00032,3.36426,81.59862,0.0
6.0,2.00032,3.3641,81.60418,0.0
6.0,2.00032,3.36426,81.60973,0.0
6.0,1.99396,3.3641,81.61527,0.0
6.0,1.99396,3.36442,81.62081,0.0
6.0,2.00032,3.36426,81.62635,0.0
6.0,1.99396,3.36442,81.6319,0.0
6.0,1.99396,3.3641,81.63745,0.0
6.0,2.00032,3.3641,81.643,0.0
6.0,2.00032,3.36442,81.64855,0.0
6.0,1.99396,3.36442,81.6541,0.0
6.0,1.99396,3.3641,81.65964,0.0
6.0,2.00032,3.3641,81.66519,0.0
6.0,2.00032,3.36442,81.67074,0.0
6.0,1.99396,3.36426,81.67629,0.0
6.0,1.99396,3.36442,81.68184,0.0
6.0,1.99396,3.3641,81.68738,0.0
6.0,1.99396,3.36394,81.69293,0.0
6.0,1.99396,3.36426,81.69848,0.0
6.0,2.00032,3.36442,81.70402,0.0
6.0,2.00032,3.3641,81.70957,0.0
6.0,1.99396,3.3641,81.71512,0.0
6.0,2.00032,3.36426,81.72066,0.0
6.0,2.00032,3.3641,81.72622,0.0
6.0,2.00032,3.36426,81.73176,0.0
6.0,2.00032,3.36442,81.7373,0.0
6.0,2.00032,3.36458,81.74285,0.0
6.0,1.99396,3.36426,81.74841,0.0
6.0,2.00032,3.36426,81.75395,0.0
6.0,2.00032,3.36442,81.7595,0.0
6.0,1.99396,3.36442,81.76504,0.0
6.0,2.00032,3.36426,81.77059,0.0
6.0,2.00032,3.36426,81.77614,0.0
6.0,1.99396,3.36442,81.78169,0.0
6.0,2.00032,3.36394,81.78724,0.0
6.0,2.00032,3.36442,81.79279,0.0
6.0,1.99396,3.3641,81.79833,0.0
6.0,2.00032,3.36426,81.80387,0.0
6.0,1.99396,3.36426,81.80941,0.0
6.0,1.99396,3.3641,81.81496,0.0
6.0,1.99396,3.36426,81.82051,0.0
6.0,1.99396,3.36426,81.82606,0.0
6.0,1.99396,3.36442,81.83161,0.0
6.0,2.00032,3.36426,81.83716,0.0
6.0,2.00032,3.36442,81.84271,0.0
6.0,2.00032,3.36426,81.84826,0.0
6.0,2.00032,3.3641,81.85382,0.0
6.0,2.00032,3.3641,81.85938,0.0
6.0,1.99396,3.36426,81.86493,0.0
6.0,1.99396,3.36426,81.87048,0.0
6.0,1.99396,3.36426,81.87603,0.0
6.0,2.00032,3.36426,81.88159,0.0
6.0,1.99396,3.36458,81.88714,0.0
6.0,2.00032,3.36426,81.89268,0.0
6.0,2.00032,3.36442,81.89823,0.0
6.0,2.00032,3.36426,81.90379,0.0
6.0,2.00032,3.36442,81.90934,0.0
6.0,2.00032,3.36426,81.91488,0.0
6.0,2.00032,3.36458,81.92042,0.0
6.0,1.99396,3.36442,81.92597,0.0
6.0,1.99396,3.36426,81.93153,0.0
6.0,1.99396,3.3641,81.93707,0.0
6.0,2.00032,3.36426,81.94262,0.0
6.0,1.99396,3.36442,81.94817,0.0
6.0,1.99396,3.36426,81.95372,0.0
6.0,2.00032,3.36442,81.95927,0.0
6.0,1.99396,3.36442,81.96482,0.0
6.0,1.99396,3.36426,81.97036,0.0
6.0,2.00032,3.3641,81.9759,0.0
6.0,2.00032,3.36458,81.98146,0.0
6.0,2.00032,3.36442,81.98701,0.0
6.0,1.99396,3.36442,81.99257,0.0
6.0,2.00032,3.36426,81.99811,0.0
6.0,2.00032,3.36394,82.00365,0.0
6.0,2.00032,3.36394,82.00919,0.0
6.0,2.00032,3.36426,82.01474,0.0
6.0,1.99396,3.36426,82.02029,0.0
6.0,2.00032,3.36442,82.02584,0.0
6.0,2.00032,3.36458,82.03139,0.0
6.0,2.00032,3.36442,82.03695,0.0
6.0,2.00032,3.36442,82.04249,0.0
6.0,2.00032,3.36475,82.04803,0.0
6.0,2.00032,3.36442,82.05357,0.0
6.0,2.00032,3.36442,82.05911,0.0
6.0,2.00032,3.36475,82.06466,0.0
6.0,2.00032,3.36475,82.0702,0.0
6.0,2.00032,3.36475,82.07575,0.0
6.0,2.00032,3.36458,82.08129,0.0
6.0,2.00032,3.36442,82.08684,0.0
6.0,2.00032,3.36458,82.0924,0.0
6.0,2.00032,3.36458,82.09794,0.0
6.0,1.99396,3.36442,82.10348,0.0
6.0,1.99396,3.36442,82.10904,0.0
6.0,1.99396,3.36426,82.11458,0.0
6.0,2.00032,3.36442,82.12012,0.0
6.0,2.00032,3.36426,82.12566,0.0
6.0,2.00032,3.3641,82.13121,0.0
6.0,2.00032,3.36426,82.13675,0.0
6.0,2.00032,3.36442,82.1423,0.0
6.0,2.00032,3.3641,82.14785,0.0
6.0,2.00032,3.36426,82.1534,0.0
6.0,1.99396,3.36442,82.15895,0.0
6.0,1.99396,3.36458,82.16449,0.0
6.0,2.00032,3.36426,82.17003,0.0
6.0,2.00032,3.36426,82.17557,0.0
6.0,1.99396,3.36426,82.18112,0.0
6.0,1.99396,3.3641,82.18668,0.0
6.0,1.99396,3.36458,82.19223,0.0
6.0,2.00032,3.36442,82.19778,0.0
6.0,2.00032,3.36442,82.20333,0.0
6.0,2.00032,3.36475,82.20888,0.0
6.0,2.00032,3.36426,82.21443,0.0
6.0,1.99396,3.36442,82.21997,0.0
6.0,1.99396,3.36426,82.22551,0.0
6.0,2.00032,3.36426,82.23106,0.0
6.0,1.99396,3.3641,82.2366,0.0
6.0,2.00032,3.3641,82.24214,0.0
6.0,2.00032,3.3641,82.24768,0.0
6.0,2.00032,3.36426,82.25322,0.0
6.0,2.00032,3.36426,82.25877,0.0
6.0,2.00032,3.3641,82.26432,0.0
6.0,2.00032,3.36426,82.26987,0.0
6.0,2.00032,3.36426,82.27542,0.0
6.0,1.99396,3.36442,82.28097,0.0
6.0,2.00032,3.36442,82.28653,0.0
6.0,1.99396,3.36426,82.29208,0.0
6.0,2.00032,3.36458,82.29763,0.0
6.0,1.99396,3.36458,82.30317,0.0
6.0,1.99396,3.36458,82.30871,0.0
6.0,2.00032,3.36458,82.31425,0.0
6.0,1.99396,3.36442,82.3198,0.0
6.0,2.00032,3.36442,82.32535,0.0
6.0,2.00032,3.36458,82.33089,0.0
6.0,1.99396,3.36442,82.33644,0.0
6.0,2.00032,3.36458,82.34199,0.0
6.0,2.00032,3.36442,82.34755,0.0
6.0,1.99396,3.36442,82.3531,0.0
6.0,2.00032,3.36442,82.35865,0.0
6.0,1.99396,3.36458,82.36421,0.0
6.0,2.00032,3.36426,82.36975,0.0
6.0,2.00032,3.36442,82.37529,0.0
6.0,2.00032,3.36442,82.38083,0.0
6.0,2.00032,3.36442,82.38638,0.0
6.0,2.00032,3.36442,82.39193,0.0
6.0,2.00032,3.36442,82.39748,0.0
6.0,2.00032,3.36442,82.40303,0.0
6.0,2.00032,3.36426,82.40859,0.0
6.0,2.00032,3.36458,82.41414,0.0
6.0,2.00032,3.36442,82.41968,0.0
6.0,2.00032,3.36458,82.42522,0.0
6.0,2.00032,3.36458,82.43076,0.0
6.0,2.00032,3.36458,82.4363,0.0
6.0,2.00032,3.36442,82.44185,0.0
6.0,1.99396,3.36442,82.44739,0.0
6.0,1.99396,3.36426,82.45294,0.0
6.0,1.99396,3.36426,82.45849,0.0
6.0,1.99396,3.36426,82.46403,0.0
6.0,1.99396,3.3641,82.46957,0.0
6.0,1.99396,3.36458,82.47512,0.0
6.0,2.00032,3.36442,82.48067,0.0
6.0,2.00032,3.36442,82.48623,0.0
6.0,1.99396,3.36458,82.49178,0.0
6.0,1.99396,3.36458,82.49734,0.0
6.0,1.99396,3.36458,82.50289,0.0
6.0,2.00032,3.36426,82.50844,0.0
6.0,2.00032,3.36442,82.51398,0.0
6.0,2.00032,3.36426,82.51953,0.0
6.0,1.99396,3.36475,82.52508,0.0
6.0,1.99396,3.36442,82.53062,0.0
6.0,1.99396,3.36442,82.53616,0.0
6.0,1.99396,3.36475,82.5417,0.0
6.0,1.99396,3.36426,82.54725,0.0
6.0,1.99396,3.36442,82.5528,0.0
6.0,1.99396,3.36426,82.55835,0.0
6.0,1.99396,3.36458,82.5639,0.0
6.0,2.00032,3.36458,82.56944,0.0
6.0,1.99396,3.36426,82.57499,0.0
6.0,1.99396,3.36426,82.58053,0.0
6.0,2.00032,3.36442,82.58608,0.0
6.0,2.00032,3.36442,82.59164,0.0
6.0,1.99396,3.36442,82.59719,0.0
6.0,1.99396,3.36426,82.60273,0.0
6.0,2.00032,3.36442,82.60827,0.0
6.0,1.99396,3.36426,82.61381,0.0
6.0,2.00032,3.36458,82.61936,0.0
6.0,2.00032,3.36426,82.62492,0.0
6.0,1.99396,3.36475,82.63047,0.0
6.0,1.99396,3.36426,82.63602,0.0
6.0,2.00032,3.36442,82.64156,0.0
6.0,2.00032,3.36442,82.64712,0.0
6.0,2.00032,3.36442,82.65267,0.0
6.0,2.00032,3.36442,82.65822,0.0
6.0,1.99396,3.36475,82.66376,0.0
6.0,2.00032,3.36458,82.66931,0.0
6.0,2.00032,3.36458,82.67485,0.0
6.0,1.99396,3.36442,82.6804,0.0
6.0,1.99396,3.36442,82.68595,0.0
6.0,1.99396,3.36442,82.6915,0.0
6.0,2.00032,3.36442,82.69704,0.0
6.0,2.00032,3.36442,82.70259,0.0
6.0,2.00032,3.36442,82.70815,0.0
6.0,2.00032,3.36458,82.7137,0.0
6.0,2.00032,3.36458,82.71926,0.0
6.0,1.99396,3.36458,82.72481,0.0
6.0,1.99396,3.36442,82.73035,0.0
6.0,2.00032,3.36458,82.73589,0.0
6.0,2.00032,3.36458,82.74143,0.0
6.0,1.99396,3.36426,82.74697,0.0
6.0,1.99396,3.36458,82.75252,0.0
6.0,1.99396,3.36458,82.75807,0.0
6.0,2.00032,3.36475,82.76362,0.0
6.0,2.00032,3.36442,82.76917,0.0
6.0,2.00032,3.36426,82.77472,0.0
6.0,1.99396,3.36475,82.78027,0.0
6.0,2.00032,3.36475,82.78581,0.0
6.0,2.00032,3.36442,82.79136,0.0
6.0,1.99396,3.36426,82.79691,0.0
6.0,2.00032,3.36458,82.80246,0.0
6.0,2.00032,3.36442,82.808,0.0
6.0,1.99396,3.36475,82.81355,0.0
6.0,1.99396,3.36442,82.8191,0.0
6.0,1.99396,3.36426,82.82465,0.0
6.0,1.99396,3.36426,82.83019,0.0
6.0,1.99396,3.36426,82.83573,0.0
6.0,1.99396,3.36426,82.84127,0.0
6.0,2.00032,3.36442,82.84681,0.0
6.0,2.00032,3.36442,82.85235,0.0
6.0,1.99396,3.36426,82.8579,0.0
6.0,1.99396,3.36442,82.86345,0.0
6.0,2.00032,3.36458,82.869,0.0
6.0,1.99396,3.36442,82.87455,0.0
6.0,1.99396,3.36458,82.8801,0.0
6.0,1.99396,3.36475,82.88565,0.0
6.0,2.00032,3.36442,82.8912,0.0
6.0,2.00032,3.36442,82.89675,0.0
6.0,2.00032,3.36442,82.90231,0.0
6.0,1.99396,3.36458,82.90785,0.0
6.0,1.99396,3.36458,82.91339,0.0
6.0,2.00032,3.36442,82.91895,0.0
6.0,2.00032,3.3641,82.9245,0.0
6.0,2.00032,3.36475,82.93004,0.0
6.0,2.00032,3.36458,82.93558,0.0
6.0,2.00032,3.36458,82.94113,0.0
6.0,2.00032,3.36458,82.94668,0.0
6.0,2.00032,3.36458,82.95223,0.0
6.0,2.00032,3.36458,82.95778,0.0
6.0,1.99396,3.36442,82.96334,0.0
6.0,2.00032,3.36458,82.96889,0.0
6.0,2.00032,3.36458,82.97445,0.0
6.0,2.00032,3.36458,82.98001,0.0
6.0,1.99396,3.36442,82.98556,0.0
6.0,1.99396,3.36442,82.99111,0.0
6.0,1.99396,3.36442,82.99666,0.0
6.0,2.00032,3.36426,83.0022,0.0
6.0,2.00032,3.36442,83.00775,0.0
6.0,1.99396,3.36442,83.0133,0.0
6.0,2.00032,3.36458,83.01885,0.0
6.0,2.00032,3.36475,83.02441,0.0
6.0,1.99396,3.36491,83.02996,0.0
6.0,2.00032,3.36475,83.03552,0.0
6.0,1.99396,3.36458,83.04107,0.0
6.0,2.00032,3.36458,83.04661,0.0
6.0,2.00032,3.36458,83.05216,0.0
6.0,2.00032,3.36458,83.0577,0.0
6.0,2.00032,3.36458,83.06324,0.0
6.0,2.00032,3.36458,83.06879,0.0
6.0,1.99396,3.36475,83.07434,0.0
6.0,1.99396,3.36442,83.07988,0.0
6.0,1.99396,3.36458,83.08543,0.0
6.0,2.00032,3.36458,83.09096,0.0
6.0,1.99396,3.36442,83.09651,0.0
6.0,1.99396,3.36458,83.10205,0.0
6.0,2.00032,3.36426,83.1076,0.0
6.0,1.99396,3.36442,83.11315,0.0
6.0,1.99396,3.36458,83.1187,0.0
6.0,1.99396,3.36458,83.12425,0.0
6.0,1.99396,3.36458,83.1298,0.0
6.0,2.00032,3.36458,83.13535,0.0
6.0,2.00032,3.36475,83.1409,0.0
6.0,2.00032,3.36442,83.14645,0.0
6.0,1.99396,3.3641,83.152,0.0
6.0,2.00032,3.36426,83.15756,0.0
6.0,1.99396,3.36442,83.16312,0.0
6.0,1.99396,3.36475,83.16867,0.0
6.0,2.00032,3.36458,83.17422,0.0
6.0,2.00032,3.36475,83.17976,0.0
6.0,2.00032,3.36458,83.18531,0.0
6.0,2.00032,3.36458,83.19085,0.0
6.0,2.00032,3.36458,83.1964,0.0
6.0,2.00032,3.36475,83.20195,0.0
6.0,2.00032,3.36491,83.20751,0.0
6.0,2.00032,3.36458,83.21306,0.0
6.0,1.99396,3.36458,83.21861,0.0
6.0,2.00032,3.36475,83.22415,0.0
6.0,1.99396,3.36458,83.2297,0.0
6.0,2.00032,3.36458,83.23524,0.0
6.0,1.99396,3.36442,83.24078,0.0
6.0,1.99396,3.36458,83.24633,0.0
6.0,1.99396,3.36442,83.25188,0.0
6.0,2.00032,3.36475,83.25743,0.0
6.0,2.00032,3.36475,83.26298,0.0
6.0,2.00032,3.36442,83.26853,0.0
6.0,1.99396,3.36458,83.27408,0.0
6.0,1.99396,3.36475,83.27964,0.0
6.0,1.99396,3.36475,83.28519,0.0
6.0,1.99396,3.36491,83.29074,0.0
6.0,2.00032,3.36458,83.29629,0.0
6.0,1.99396,3.36458,83.30184,0.0
6.0,2.00032,3.36475,83.30738,0.0
6.0,2.00032,3.36475,83.31293,0.0
6.0,2.00032,3.36458,83.31847,0.0
6.0,2.00032,3.36458,83.32402,0.0
6.0,1.99396,3.36442,83.32957,0.0
6.0,1.99396,3.36458,83.33511,0.0
6.0,2.00032,3.36458,83.34066,0.0
6.0,2.00032,3.36426,83.34621,0.0
6.0,1.99396,3.36458,83.35177,0.0
6.0,2.00032,3.36442,83.35732,0.0
6.0,1.99396,3.36475,83.36287,0.0
6.0,1.99396,3.36458,83.36843,0.0
6.0,1.99396,3.36442,83.37398,0.0
6.0,1.99396,3.36458,83.37952,0.0
6.0,1.99396,3.36458,83.38507,0.0
6.0,1.99396,3.36475,83.39062,0.0
6.0,2.00032,3.36442,83.39616,0.0
6.0,1.99396,3.36458,83.40172,0.0
6.0,1.99396,3.36491,83.40727,0.0
6.0,2.00032,3.36458,83.41282,0.0
6.0,1.99396,3.36442,83.41838,0.0
6.0,1.99396,3.36475,83.42392,0.0
6.0,2.00032,3.36458,83.42947,0.0
6.0,2.00032,3.36475,83.43501,0.0
6.0,2.00032,3.36458,83.44056,0.0
6.0,2.00032,3.36475,83.44611,0.0
6.0,1.99396,3.36458,83.45165,0.0
6.0,2.00032,3.36475,83.4572,0.0
6.0,1.99396,3.36475,83.46274,0.0
6.0,1.99396,3.36458,83.46828,0.0
6.0,2.00032,3.36458,83.47382,0.0
6.0,1.99396,3.36442,83.47938,0.0
6.0,1.99396,3.36458,83.48493,0.0
6.0,2.00032,3.36458,83.49047,0.0
6.0,2.00032,3.36458,83.49602,0.0
6.0,2.00032,3.36475,83.50157,0.0
6.0,1.99396,3.36475,83.50711,0.0
6.0,2.00032,3.36475,83.51266,0.0
6.0,2.00032,3.36442,83.51822,0.0
6.0,2.00032,3.36442,83.52377,0.0
6.0,1.99396,3.36442,83.52931,0.0
6.0,2.00032,3.36458,83.53485,0.0
6.0,2.00032,3.36442,83.5404,0.0
6.0,2.00032,3.36475,83.54594,0.0
6.0,1.99396,3.36475,83.55148,0.0
6.0,2.00032,3.36475,83.55703,0.0
6.0,1.99396,3.36475,83.56258,0.0
6.0,1.99396,3.36491,83.56812,0.0
6.0,1.99396,3.36507,83.57367,0.0
6.0,2.00032,3.36458,83.57921,0.0
6.0,2.00032,3.36458,83.58475,0.0
6.0,2.00032,3.36458,83.59029,0.0
6.0,1.99396,3.36491,83.59583,0.0
6.0,2.00032,3.36475,83.60137,0.0
6.0,2.00032,3.36475,83.60691,0.0
6.0,1.99396,3.36458,83.61246,0.0
6.0,1.99396,3.36458,83.61801,0.0
6.0,1.99396,3.36475,83.62355,0.0
6.0,2.00032,3.36458,83.6291,0.0
6.0,2.00032,3.36475,83.63465,0.0
6.0,1.99396,3.36475,83.64021,0.0
6.0,1.99396,3.36475,83.64576,0.0
6.0,1.99396,3.36491,83.65131,0.0
6.0,2.00032,3.36458,83.65685,0.0
6.0,1.99396,3.36442,83.66238,0.0
6.0,1.99396,3.36442,83.66793,0.0
6.0,2.00032,3.36442,83.67347,0.0
6.0,2.00032,3.36442,83.67901,0.0
6.0,2.00032,3.36458,83.68456,0.0
6.0,2.00032,3.36475,83.6901,0.0
6.0,2.00032,3.36475,83.69565,0.0
6.0,2.00032,3.36458,83.70121,0.0
6.0,2.00032,3.36475,83.70676,0.0
6.0,2.00032,3.36475,83.71232,0.0
6.0,2.00032,3.36475,83.71787,0.0
6.0,1.99396,3.36458,83.72343,0.0
6.0,1.99396,3.36458,83.72898,0.0
6.0,1.99396,3.36458,83.73454,0.0
6.0,1.99396,3.36458,83.74009,0.0
6.0,1.99396,3.36475,83.74564,0.0
6.0,1.99396,3.36458,83.75118,0.0
6.0,1.99396,3.36475,83.75673,0.0
6.0,1.99396,3.36458,83.76227,0.0
6.0,1.99396,3.36442,83.76781,0.0
6.0,1.99396,3.36442,83.77335,0.0
6.0,1.99396,3.36475,83.77889,0.0
6.0,1.99396,3.36475,83.78444,0.0
6.0,2.00032,3.36475,83.78999,0.0
6.0,2.00032,3.36475,83.79554,0.0
6.0,1.99396,3.36491,83.80109,0.0
6.0,2.00032,3.36491,83.80664,0.0
6.0,2.00032,3.36475,83.81219,0.0
6.0,1.99396,3.36475,83.81774,0.0
6.0,1.99396,3.36491,83.82329,0.0
6.0,1.99396,3.36491,83.82883,0.0
6.0,1.99396,3.36491,83.83437,0.0
6.0,1.99396,3.36442,83.83991,0.0
6.0,1.99396,3.36475,83.84546,0.0
6.0,1.99396,3.36442,83.85102,0.0
6.0,1.99396,3.36491,83.85657,0.0
6.0,2.00032,3.36475,83.86211,0.0
6.0,2.00032,3.36475,83.86766,0.0
6.0,2.00032,3.36491,83.87321,0.0
6.0,1.99396,3.36458,83.87876,0.0
6.0,1.99396,3.36458,83.8843,0.0
6.0,1.99396,3.36442,83.88984,0.0
6.0,1.99396,3.36491,83.89538,0.0
6.0,2.00032,3.36491,83.90093,0.0
6.0,2.00032,3.36491,83.90649,0.0
6.0,1.99396,3.36507,83.91204,0.0
6.0,1.99396,3.36475,83.9176,0.0
6.0,2.00032,3.36458,83.92314,0.0
6.0,2.00032,3.36442,83.92869,0.0
6.0,2.00032,3.36458,83.93423,0.0
6.0,1.99396,3.36491,83.93978,0.0
6.0,1.99396,3.36475,83.94532,0.0
6.0,1.99396,3.36507,83.95087,0.0
6.0,1.99396,3.36475,83.95641,0.0
6.0,2.00032,3.36475,83.96195,0.0
6.0,2.00032,3.36475,83.9675,0.0
6.0,1.99396,3.36458,83.97306,0.0
6.0,2.00032,3.36491,83.97861,0.0
6.0,2.00032,3.36491,83.98415,0.0
6.0,2.00032,3.36507,83.98969,0.0
6.0,2.00032,3.36491,83.99524,0.0
6.0,2.00032,3.36491,84.00079,0.0
6.0,2.00032,3.36475,84.00634,0.0
6.0,1.99396,3.36458,84.01189,0.0
6.0,2.00032,3.36475,84.01743,0.0
6.0,2.00032,3.36458,84.02297,0.0
6.0,2.00032,3.36491,84.02851,0.0
6.0,1.99396,3.36491,84.03407,0.0
6.0,1.99396,3.36491,84.03962,0.0
6.0,2.00032,3.36475,84.04517,0.0
6.0,2.00032,3.36475,84.05072,0.0
6.0,2.00032,3.36458,84.05627,0.0
6.0,2.00032,3.36475,84.06182,0.0
6.0,1.99396,3.36491,84.06736,0.0
6.0,2.00032,3.36475,84.0729,0.0
6.0,1.99396,3.36458,84.07846,0.0
6.0,1.99396,3.36491,84.08401,0.0
6.0,2.00032,3.36475,84.08957,0.0
6.0,1.99396,3.36458,84.09512,0.0
6.0,1.99396,3.36475,84.10067,0.0
6.0,1.99396,3.36458,84.10622,0.0
6.0,1.99396,3.36491,84.11177,0.0
6.0,2.00032,3.36491,84.11732,0.0
6.0,2.00032,3.36491,84.12287,0.0
6.0,2.00032,3.36507,84.12842,0.0
6.0,2.00032,3.36507,84.13397,0.0
6.0,1.99396,3.36475,84.13952,0.0
6.0,1.99396,3.36458,84.14506,0.0
6.0,1.99396,3.36507,84.15061,0.0
6.0,1.99396,3.36491,84.15616,0.0
6.0,2.00032,3.36491,84.16171,0.0
6.0,1.99396,3.36491,84.16725,0.0
6.0,1.99396,3.36507,84.17281,0.0
6.0,2.00032,3.36475,84.17835,0.0
6.0,2.00032,3.36475,84.1839,0.0
6.0,1.99396,3.36475,84.18945,0.0
6.0,2.00032,3.36475,84.195,0.0
6.0,1.99396,3.36475,84.20054,0.0
6.0,2.00032,3.36475,84.20609,0.0
6.0,1.99396,3.36475,84.21165,0.0
6.0,2.00032,3.36475,84.2172,0.0
6.0,1.99396,3.36475,84.22275,0.0
6.0,2.00032,3.36491,84.22831,0.0
6.0,2.00032,3.36491,84.23385,0.0
6.0,2.00032,3.36491,84.23939,0.0
6.0,2.00032,3.36475,84.24494,0.0
6.0,2.00032,3.36491,84.25049,0.0
6.0,2.00032,3.36507,84.25604,0.0
6.0,2.00032,3.36491,84.2616,0.0
6.0,2.00032,3.36475,84.26715,0.0
6.0,2.00032,3.36491,84.27271,0.0
6.0,1.99396,3.36491,84.27826,0.0
6.0,2.00032,3.36475,84.28381,0.0
6.0,2.00032,3.36491,84.28935,0.0
6.0,2.00032,3.36475,84.29489,0.0
6.0,2.00032,3.36475,84.30044,0.0
6.0,2.00032,3.36475,84.30599,0.0
6.0,2.00032,3.36491,84.31154,0.0
6.0,2.00032,3.36475,84.31709,0.0
6.0,1.99396,3.36491,84.32264,0.0
6.0,2.00032,3.36507,84.32818,0.0
6.0,2.00032,3.36523,84.33372,0.0
6.0,1.99396,3.36491,84.33926,0.0
6.0,1.99396,3.36491,84.34481,0.0
6.0,2.00032,3.36491,84.35035,0.0
6.0,2.00032,3.36475,84.35589,0.0
6.0,2.00032,3.36491,84.36144,0.0
6.0,2.00032,3.36491,84.36698,0.0
6.0,1.99396,3.36491,84.37253,0.0
6.0,2.00032,3.36475,84.37808,0.0
6.0,2.00032,3.36458,84.38364,0.0
6.0,1.99396,3.36442,84.38918,0.0
6.0,2.00032,3.36458,84.39473,0.0
6.0,1.99396,3.36491,84.40028,0.0
6.0,1.99396,3.36491,84.40584,0.0
