Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.21879,0.0,44.78347
6.0,-2.00031,3.21895,0.0,44.78902
6.0,-2.00031,3.21879,0.0,44.79456
6.0,-1.99396,3.21863,0.0,44.80011
6.0,-2.00031,3.2183,0.0,44.80565
6.0,-2.00031,3.21863,0.0,44.8112
6.0,-2.00031,3.2183,0.0,44.81675
6.0,-2.00031,3.2183,0.0,44.8223
6.0,-2.00031,3.21863,0.0,44.82784
6.0,-1.99396,3.21847,0.0,44.83338
6.0,-2.00031,3.21863,0.0,44.83893
6.0,-1.99396,3.21879,0.0,44.84448
6.0,-2.00031,3.21863,0.0,44.85002
6.0,-2.00031,3.21863,0.0,44.85556
6.0,-2.00031,3.21879,0.0,44.86111
6.0,-1.99396,3.21863,0.0,44.86667
6.0,-1.99396,3.2183,0.0,44.87221
6.0,-1.99396,3.2183,0.0,44.87777
6.0,-2.00031,3.2183,0.0,44.88331
6.0,-2.00031,3.2183,0.0,44.88886
6.0,-1.99396,3.21863,0.0,44.89441
6.0,-2.00031,3.21847,0.0,44.89995
6.0,-1.99396,3.2183,0.0,44.9055
6.0,-2.00031,3.21814,0.0,44.91105
6.0,-1.99396,3.21847,0.0,44.9166
6.0,-2.00031,3.2183,0.0,44.92214
6.0,-1.99396,3.21814,0.0,44.92769
6.0,-1.99396,3.21847,0.0,44.93324
6.0,-2.00031,3.21863,0.0,44.93878
6.0,-1.99396,3.2183,0.0,44.94433
6.0,-2.00031,3.21847,0.0,44.94987
6.0,-2.00031,3.21863,0.0,44.95541
6.0,-1.99396,3.2183,0.0,44.96097
6.0,-2.00031,3.21847,0.0,44.96651
6.0,-2.00031,3.21847,0.0,44.97205
6.0,-2.00031,3.21847,0.0,44.97759
6.0,-2.00031,3.2183,0.0,44.98313
6.0,-2.00031,3.21847,0.0,44.98868
6.0,-2.00031,3.2183,0.0,44.99422
6.0,-2.00031,3.21798,0.0,44.99977
6.0,-1.99396,3.2183,0.0,45.00532
6.0,-2.00031,3.21863,0.0,45.01087
6.0,-1.99396,3.21863,0.0,45.01642
6.0,-1.99396,3.21847,0.0,45.02198
6.0,-2.00031,3.2183,0.0,45.02753
6.0,-2.00031,3.21798,0.0,45.03307
6.0,-2.00031,3.2183,0.0,45.03861
6.0,-1.99396,3.2183,0.0,45.04416
6.0,-1.99396,3.21814,0.0,45.04972
6.0,-2.00031,3.21814,0.0,45.05527
6.0,-2.00031,3.21814,0.0,45.06082
6.0,-1.99396,3.21814,0.0,45.06637
6.0,-1.99396,3.21847,0.0,45.07192
6.0,-2.00031,3.2183,0.0,45.07746
6.0,-2.00031,3.2183,0.0,45.083
6.0,-2.00031,3.21847,0.0,45.08855
6.0,-1.99396,3.21847,0.0,45.09409
6.0,-2.00031,3.21863,0.0,45.09963
6.0,-1.99396,3.21863,0.0,45.10517
6.0,-2.00031,3.2183,0.0,45.11072
6.0,-2.00031,3.21782,0.0,45.11626
6.0,-2.00031,3.21798,0.0,45.12181
6.0,-2.00031,3.2183,0.0,45.12736
6.0,-1.99396,3.21814,0.0,45.13291
6.0,-1.99396,3.2183,0.0,45.13846
6.0,-1.99396,3.2183,0.0,45.14401
6.0,-1.99396,3.21814,0.0,45.14957
6.0,-2.00031,3.2183,0.0,45.15511
6.0,-2.00031,3.21814,0.0,45.16065
6.0,-2.00031,3.21814,0.0,45.1662
6.0,-1.99396,3.21814,0.0,45.17175
6.0,-1.99396,3.21814,0.0,45.17729
6.0,-1.99396,3.21814,0.0,45.18284
6.0,-2.00031,3.21798,0.0,45.18839
6.0,-2.00031,3.2183,0.0,45.19393
6.0,-2.00031,3.21847,0.0,45.19948
6.0,-1.99396,3.21814,0.0,45.20502
6.0,-1.99396,3.21814,0.0,45.21058
6.0,-2.00031,3.21798,0.0,45.21612
6.0,-1.99396,3.21798,0.0,45.22166
6.0,-2.00031,3.21782,0.0,45.22721
6.0,-1.99396,3.21814,0.0,45.23276
6.0,-2.00031,3.2183,0.0,45.2383
6.0,-1.99396,3.2183,0.0,45.24385
6.0,-2.00031,3.21798,0.0,45.2494
6.0,-1.99396,3.21798,0.0,45.25494
6.0,-2.00031,3.21766,0.0,45.26049
6.0,-1.99396,3.21798,0.0,45.26603
6.0,-1.99396,3.21798,0.0,45.27158
6.0,-1.99396,3.21814,0.0,45.27712
6.0,-2.00031,3.21798,0.0,45.28266
6.0,-2.00031,3.21782,0.0,45.2882
6.0,-2.00031,3.21798,0.0,45.29375
6.0,-2.00031,3.21814,0.0,45.2993
6.0,-1.99396,3.21766,0.0,45.30484
6.0,-1.99396,3.21782,0.0,45.31039
6.0,-2.00031,3.21782,0.0,45.31594
6.0,-2.00031,3.21766,0.0,45.32149
6.0,-1.99396,3.21766,0.0,45.32704
6.0,-2.00031,3.21798,0.0,45.33258
6.0,-2.00031,3.21798,0.0,45.33812
6.0,-2.00031,3.21798,0.0,45.34366
6.0,-1.99396,3.21798,0.0,45.34921
6.0,-2.00031,3.21798,0.0,45.35476
6.0,-2.00031,3.21782,0.0,45.36031
6.0,-1.99396,3.21766,0.0,45.36586
6.0,-1.99396,3.21814,0.0,45.37141
6.0,-2.00031,3.21766,0.0,45.37696
6.0,-1.99396,3.21766,0.0,45.3825
6.0,-2.00031,3.21798,0.0,45.38806
6.0,-2.00031,3.21782,0.0,45.3936
6.0,-1.99396,3.21798,0.0,45.39915
6.0,-1.99396,3.21766,0.0,45.40469
6.0,-2.00031,3.21798,0.0,45.41024
6.0,-2.00031,3.21798,0.0,45.41579
6.0,-2.00031,3.21798,0.0,45.42133
6.0,-2.00031,3.21798,0.0,45.42688
6.0,-2.00031,3.21782,0.0,45.43243
6.0,-2.00031,3.21766,0.0,45.43798
6.0,-2.00031,3.21798,0.0,45.44352
6.0,-2.00031,3.21782,0.0,45.44906
6.0,-2.00031,3.21798,0.0,45.45461
6.0,-1.99396,3.21798,0.0,45.46015
6.0,-1.99396,3.21798,0.0,45.46571
6.0,-1.99396,3.21766,0.0,45.47127
6.0,-2.00031,3.21782,0.0,45.47682
6.0,-2.00031,3.21782,0.0,45.48237
6.0,-1.99396,3.2175,0.0,45.48792
6.0,-1.99396,3.21798,0.0,45.49346
6.0,-1.99396,3.21766,0.0,45.49901
6.0,-1.99396,3.21782,0.0,45.50456
6.0,-1.99396,3.21798,0.0,45.51011
6.0,-1.99396,3.21814,0.0,45.51567
6.0,-2.00031,3.21782,0.0,45.52122
6.0,-2.00031,3.21798,0.0,45.52676
6.0,-2.00031,3.21782,0.0,45.5323
6.0,-2.00031,3.21766,0.0,45.53785
6.0,-2.00031,3.21782,0.0,45.5434
6.0,-2.00031,3.21766,0.0,45.54895
6.0,-2.00031,3.21814,0.0,45.55449
6.0,-1.99396,3.2175,0.0,45.56004
6.0,-1.99396,3.2175,0.0,45.56559
6.0,-1.99396,3.21766,0.0,45.57115
6.0,-1.99396,3.21782,0.0,45.5767
6.0,-1.99396,3.21766,0.0,45.58226
6.0,-1.99396,3.2175,0.0,45.58781
6.0,-2.00031,3.21766,0.0,45.59336
6.0,-1.99396,3.21766,0.0,45.59891
6.0,-1.99396,3.21766,0.0,45.60446
6.0,-2.00031,3.2175,0.0,45.61001
6.0,-1.99396,3.21782,0.0,45.61555
6.0,-1.99396,3.21782,0.0,45.6211
6.0,-2.00031,3.2175,0.0,45.62665
6.0,-2.00031,3.21766,0.0,45.6322
6.0,-1.99396,3.21766,0.0,45.63775
6.0,-1.99396,3.2175,0.0,45.6433
6.0,-1.99396,3.21733,0.0,45.64886
6.0,-2.00031,3.2175,0.0,45.65441
6.0,-2.00031,3.2175,0.0,45.65995
6.0,-1.99396,3.21733,0.0,45.6655
6.0,-1.99396,3.21766,0.0,45.67105
6.0,-1.99396,3.21717,0.0,45.67659
6.0,-1.99396,3.21766,0.0,45.68214
6.0,-2.00031,3.2175,0.0,45.68769
6.0,-1.99396,3.2175,0.0,45.69324
6.0,-1.99396,3.21766,0.0,45.69879
6.0,-1.99396,3.2175,0.0,45.70434
6.0,-2.00031,3.21766,0.0,45.7099
6.0,-2.00031,3.2175,0.0,45.71545
6.0,-2.00031,3.21733,0.0,45.721
6.0,-2.00031,3.21766,0.0,45.72655
6.0,-1.99396,3.21766,0.0,45.7321
6.0,-1.99396,3.21766,0.0,45.73765
6.0,-2.00031,3.21782,0.0,45.7432
6.0,-2.00031,3.21782,0.0,45.74875
6.0,-1.99396,3.21766,0.0,45.75429
6.0,-1.99396,3.2175,0.0,45.75985
6.0,-2.00031,3.21782,0.0,45.7654
6.0,-1.99396,3.21766,0.0,45.77094
6.0,-1.99396,3.21733,0.0,45.7765
6.0,-1.99396,3.21733,0.0,45.78205
6.0,-2.00031,3.2175,0.0,45.7876
6.0,-1.99396,3.21733,0.0,45.79315
6.0,-2.00031,3.2175,0.0,45.7987
6.0,-2.00031,3.21733,0.0,45.80425
6.0,-1.99396,3.2175,0.0,45.80979
6.0,-2.00031,3.21766,0.0,45.81534
6.0,-2.00031,3.21733,0.0,45.82089
6.0,-1.99396,3.21782,0.0,45.82643
6.0,-1.99396,3.21782,0.0,45.83198
6.0,-1.99396,3.2175,0.0,45.83754
6.0,-1.99396,3.21766,0.0,45.84309
6.0,-2.00031,3.21733,0.0,45.84864
6.0,-2.00031,3.2175,0.0,45.85419
6.0,-2.00031,3.21766,0.0,45.85974
6.0,-2.00031,3.2175,0.0,45.86528
6.0,-1.99396,3.2175,0.0,45.87083
6.0,-2.00031,3.21733,0.0,45.87638
6.0,-1.99396,3.21733,0.0,45.88194
6.0,-2.00031,3.21733,0.0,45.88749
6.0,-1.99396,3.21717,0.0,45.89303
6.0,-2.00031,3.21717,0.0,45.89858
6.0,-1.99396,3.21733,0.0,45.90413
6.0,-2.00031,3.21701,0.0,45.90967
6.0,-1.99396,3.21733,0.0,45.91522
6.0,-1.99396,3.21717,0.0,45.92076
6.0,-1.99396,3.2175,0.0,45.92631
6.0,-2.00031,3.21717,0.0,45.93186
6.0,-2.00031,3.21717,0.0,45.9374
6.0,-1.99396,3.2175,0.0,45.94296
6.0,-1.99396,3.21701,0.0,45.94851
6.0,-2.00031,3.21717,0.0,45.95406
6.0,-1.99396,3.21733,0.0,45.95961
6.0,-1.99396,3.2175,0.0,45.96516
6.0,-2.00031,3.21733,0.0,45.9707
6.0,-2.00031,3.21717,0.0,45.97625
6.0,-1.99396,3.21717,0.0,45.9818
6.0,-2.00031,3.21733,0.0,45.98735
6.0,-2.00031,3.2175,0.0,45.99289
6.0,-2.00031,3.2175,0.0,45.99844
6.0,-2.00031,3.2175,0.0,46.00398
6.0,-2.00031,3.2175,0.0,46.00952
6.0,-1.99396,3.21701,0.0,46.01507
6.0,-2.00031,3.21733,0.0,46.02061
6.0,-1.99396,3.21717,0.0,46.02615
6.0,-1.99396,3.21717,0.0,46.0317
6.0,-1.99396,3.21717,0.0,46.03724
6.0,-1.99396,3.21733,0.0,46.04278
6.0,-2.00031,3.21701,0.0,46.04833
6.0,-1.99396,3.21733,0.0,46.05388
6.0,-2.00031,3.21717,0.0,46.05943
6.0,-1.99396,3.21733,0.0,46.06498
6.0,-2.00031,3.21685,0.0,46.07053
6.0,-2.00031,3.21701,0.0,46.07607
6.0,-1.99396,3.21733,0.0,46.08161
6.0,-1.99396,3.21717,0.0,46.08717
6.0,-1.99396,3.21717,0.0,46.09272
6.0,-2.00031,3.21701,0.0,46.09827
6.0,-2.00031,3.21685,0.0,46.10382
6.0,-2.00031,3.21685,0.0,46.10937
6.0,-1.99396,3.21685,0.0,46.11492
6.0,-1.99396,3.21685,0.0,46.12047
6.0,-1.99396,3.21717,0.0,46.12602
6.0,-2.00031,3.21733,0.0,46.13156
6.0,-2.00031,3.21701,0.0,46.1371
6.0,-2.00031,3.21701,0.0,46.14263
6.0,-2.00031,3.21701,0.0,46.14817
6.0,-2.00031,3.21701,0.0,46.15371
6.0,-1.99396,3.21717,0.0,46.15926
6.0,-2.00031,3.21733,0.0,46.16481
6.0,-1.99396,3.2175,0.0,46.17036
6.0,-1.99396,3.21717,0.0,46.17591
6.0,-2.00031,3.21701,0.0,46.18145
6.0,-2.00031,3.21717,0.0,46.18699
6.0,-2.00031,3.21685,0.0,46.19253
6.0,-1.99396,3.21685,0.0,46.19808
6.0,-2.00031,3.21701,0.0,46.20364
6.0,-2.00031,3.21685,0.0,46.20918
6.0,-2.00031,3.21717,0.0,46.21472
6.0,-1.99396,3.21717,0.0,46.22027
6.0,-1.99396,3.21733,0.0,46.22582
6.0,-1.99396,3.21717,0.0,46.23137
6.0,-2.00031,3.21717,0.0,46.23692
6.0,-1.99396,3.21717,0.0,46.24247
6.0,-2.00031,3.21685,0.0,46.24801
6.0,-2.00031,3.21717,0.0,46.25356
6.0,-1.99396,3.21701,0.0,46.25911
6.0,-2.00031,3.21701,0.0,46.26466
6.0,-1.99396,3.21717,0.0,46.27021
6.0,-1.99396,3.21685,0.0,46.27575
6.0,-2.00031,3.21701,0.0,46.2813
6.0,-2.00031,3.21701,0.0,46.28685
6.0,-2.00031,3.21669,0.0,46.29239
6.0,-2.00031,3.21685,0.0,46.29794
6.0,-2.00031,3.21701,0.0,46.30349
6.0,-1.99396,3.21717,0.0,46.30904
6.0,-1.99396,3.21701,0.0,46.31459
6.0,-1.99396,3.21685,0.0,46.32015
6.0,-2.00031,3.21669,0.0,46.3257
6.0,-1.99396,3.21685,0.0,46.33124
6.0,-2.00031,3.21685,0.0,46.33679
6.0,-1.99396,3.21669,0.0,46.34233
6.0,-2.00031,3.21733,0.0,46.34788
6.0,-2.00031,3.21701,0.0,46.35343
6.0,-1.99396,3.21653,0.0,46.35898
6.0,-2.00031,3.21685,0.0,46.36453
6.0,-1.99396,3.21701,0.0,46.37008
6.0,-2.00031,3.21717,0.0,46.37563
6.0,-2.00031,3.21717,0.0,46.38117
6.0,-2.00031,3.21685,0.0,46.38672
6.0,-1.99396,3.21653,0.0,46.39227
6.0,-1.99396,3.21685,0.0,46.39782
6.0,-1.99396,3.21685,0.0,46.40338
6.0,-2.00031,3.21685,0.0,46.40893
6.0,-1.99396,3.21669,0.0,46.41448
6.0,-2.00031,3.21701,0.0,46.42003
6.0,-2.00031,3.21669,0.0,46.42557
6.0,-2.00031,3.21701,0.0,46.43112
6.0,-1.99396,3.21701,0.0,46.43667
6.0,-1.99396,3.21653,0.0,46.44222
6.0,-1.99396,3.21653,0.0,46.44778
6.0,-1.99396,3.21685,0.0,46.45332
6.0,-2.00031,3.21669,0.0,46.45886
6.0,-2.00031,3.21669,0.0,46.4644
6.0,-2.00031,3.21669,0.0,46.46994
6.0,-2.00031,3.21685,0.0,46.47548
6.0,-2.00031,3.21669,0.0,46.48103
6.0,-2.00031,3.21685,0.0,46.48658
6.0,-2.00031,3.21701,0.0,46.49213
6.0,-2.00031,3.21701,0.0,46.49767
6.0,-1.99396,3.21685,0.0,46.50322
6.0,-2.00031,3.2162,0.0,46.50876
6.0,-2.00031,3.21653,0.0,46.5143
6.0,-1.99396,3.21669,0.0,46.51986
6.0,-1.99396,3.21653,0.0,46.52541
6.0,-2.00031,3.21653,0.0,46.53097
6.0,-1.99396,3.21637,0.0,46.53651
6.0,-2.00031,3.21653,0.0,46.54206
6.0,-1.99396,3.21653,0.0,46.54761
6.0,-1.99396,3.21685,0.0,46.55316
6.0,-2.00031,3.21685,0.0,46.5587
6.0,-1.99396,3.21669,0.0,46.56425
6.0,-2.00031,3.21653,0.0,46.5698
6.0,-1.99396,3.21685,0.0,46.57535
6.0,-2.00031,3.21669,0.0,46.5809
6.0,-1.99396,3.21637,0.0,46.58645
6.0,-2.00031,3.21637,0.0,46.59199
6.0,-1.99396,3.21669,0.0,46.59754
6.0,-2.00031,3.21637,0.0,46.60309
6.0,-1.99396,3.21669,0.0,46.60863
6.0,-1.99396,3.21669,0.0,46.61418
6.0,-2.00031,3.21637,0.0,46.61973
6.0,-1.99396,3.21653,0.0,46.62528
6.0,-2.00031,3.21637,0.0,46.63084
6.0,-2.00031,3.21653,0.0,46.63638
6.0,-2.00031,3.21701,0.0,46.64193
6.0,-2.00031,3.21685,0.0,46.64747
6.0,-1.99396,3.21637,0.0,46.65302
6.0,-1.99396,3.21669,0.0,46.65856
6.0,-2.00031,3.21669,0.0,46.66411
6.0,-2.00031,3.2162,0.0,46.66966
6.0,-2.00031,3.2162,0.0,46.67521
6.0,-2.00031,3.21685,0.0,46.68075
6.0,-2.00031,3.21669,0.0,46.68629
6.0,-2.00031,3.21637,0.0,46.69185
6.0,-2.00031,3.21637,0.0,46.69738
6.0,-1.99396,3.21653,0.0,46.70293
6.0,-2.00031,3.21685,0.0,46.70849
6.0,-2.00031,3.21637,0.0,46.71403
6.0,-2.00031,3.21653,0.0,46.71958
6.0,-1.99396,3.21637,0.0,46.72513
6.0,-1.99396,3.21653,0.0,46.73068
6.0,-1.99396,3.2162,0.0,46.73623
6.0,-1.99396,3.21637,0.0,46.74177
6.0,-1.99396,3.21685,0.0,46.74732
6.0,-1.99396,3.21653,0.0,46.75288
6.0,-2.00031,3.21637,0.0,46.75842
6.0,-1.99396,3.2162,0.0,46.76397
6.0,-1.99396,3.21604,0.0,46.76952
6.0,-2.00031,3.21637,0.0,46.77507
6.0,-1.99396,3.21653,0.0,46.78061
6.0,-2.00031,3.2162,0.0,46.78616
6.0,-2.00031,3.21653,0.0,46.79171
6.0,-2.00031,3.21653,0.0,46.79725
6.0,-1.99396,3.21637,0.0,46.8028
6.0,-2.00031,3.2162,0.0,46.80835
6.0,-2.00031,3.2162,0.0,46.8139
6.0,-2.00031,3.21637,0.0,46.81944
6.0,-1.99396,3.21637,0.0,46.82498
6.0,-1.99396,3.2162,0.0,46.83054
6.0,-2.00031,3.2162,0.0,46.83608
6.0,-1.99396,3.2162,0.0,46.84163
6.0,-2.00031,3.2162,0.0,46.84718
6.0,-2.00031,3.21669,0.0,46.85273
6.0,-2.00031,3.21637,0.0,46.85827
6.0,-2.00031,3.21637,0.0,46.86382
6.0,-2.00031,3.21653,0.0,46.86936
6.0,-2.00031,3.21637,0.0,46.8749
6.0,-2.00031,3.21604,0.0,46.88044
6.0,-1.99396,3.21653,0.0,46.886
6.0,-1.99396,3.21653,0.0,46.89155
6.0,-2.00031,3.21637,0.0,46.89709
6.0,-1.99396,3.21604,0.0,46.90264
6.0,-1.99396,3.21604,0.0,46.90819
6.0,-2.00031,3.21637,0.0,46.91373
6.0,-2.00031,3.21637,0.0,46.91928
6.0,-1.99396,3.21637,0.0,46.92483
6.0,-2.00031,3.21588,0.0,46.93038
6.0,-1.99396,3.2162,0.0,46.93592
6.0,-2.00031,3.2162,0.0,46.94148
6.0,-2.00031,3.21637,0.0,46.94702
6.0,-2.00031,3.21637,0.0,46.95257
6.0,-2.00031,3.21604,0.0,46.95812
6.0,-2.00031,3.21588,0.0,46.96367
6.0,-2.00031,3.21637,0.0,46.96921
6.0,-1.99396,3.2162,0.0,46.97476
6.0,-2.00031,3.2162,0.0,46.9803
6.0,-2.00031,3.2162,0.0,46.98585
6.0,-2.00031,3.2162,0.0,46.99139
6.0,-2.00031,3.21637,0.0,46.99693
6.0,-2.00031,3.21637,0.0,47.00247
6.0,-2.00031,3.2162,0.0,47.00801
6.0,-1.99396,3.21637,0.0,47.01355
6.0,-1.99396,3.21588,0.0,47.0191
6.0,-1.99396,3.2162,0.0,47.02465
6.0,-1.99396,3.2162,0.0,47.0302
6.0,-2.00031,3.21588,0.0,47.03575
6.0,-1.99396,3.2162,0.0,47.0413
6.0,-2.00031,3.21653,0.0,47.04684
6.0,-2.00031,3.2162,0.0,47.05239
6.0,-2.00031,3.21604,0.0,47.05793
6.0,-2.00031,3.2162,0.0,47.06348
6.0,-2.00031,3.2162,0.0,47.06902
6.0,-1.99396,3.2162,0.0,47.07457
6.0,-1.99396,3.21604,0.0,47.08012
6.0,-2.00031,3.21637,0.0,47.08567
6.0,-2.00031,3.2162,0.0,47.09122
6.0,-2.00031,3.21604,0.0,47.09677
6.0,-1.99396,3.21588,0.0,47.10232
6.0,-1.99396,3.21556,0.0,47.10786
6.0,-2.00031,3.21588,0.0,47.11342
6.0,-1.99396,3.21588,0.0,47.11896
6.0,-1.99396,3.21588,0.0,47.12452
6.0,-2.00031,3.2162,0.0,47.13006
6.0,-2.00031,3.2162,0.0,47.1356
6.0,-1.99396,3.21588,0.0,47.14114
6.0,-1.99396,3.21604,0.0,47.14668
6.0,-1.99396,3.2162,0.0,47.15222
6.0,-2.00031,3.21637,0.0,47.15777
6.0,-2.00031,3.21604,0.0,47.16332
6.0,-2.00031,3.21572,0.0,47.16886
6.0,-1.99396,3.21572,0.0,47.17441
6.0,-2.00031,3.21572,0.0,47.17995
6.0,-1.99396,3.21604,0.0,47.1855
6.0,-1.99396,3.2162,0.0,47.19105
6.0,-1.99396,3.2162,0.0,47.19661
6.0,-1.99396,3.21604,0.0,47.20216
6.0,-2.00031,3.21572,0.0,47.20771
6.0,-2.00031,3.2162,0.0,47.21325
6.0,-1.99396,3.21588,0.0,47.2188
6.0,-1.99396,3.21588,0.0,47.22435
6.0,-1.99396,3.21572,0.0,47.2299
6.0,-2.00031,3.21604,0.0,47.23544
6.0,-1.99396,3.21588,0.0,47.24099
6.0,-1.99396,3.21588,0.0,47.24654
6.0,-1.99396,3.21604,0.0,47.25208
6.0,-1.99396,3.21556,0.0,47.25763
6.0,-2.00031,3.21588,0.0,47.26318
6.0,-1.99396,3.21572,0.0,47.26873
6.0,-1.99396,3.21604,0.0,47.27427
6.0,-1.99396,3.21572,0.0,47.27982
6.0,-1.99396,3.21588,0.0,47.28537
6.0,-2.00031,3.21556,0.0,47.29091
6.0,-2.00031,3.21572,0.0,47.29645
6.0,-2.00031,3.21556,0.0,47.30199
6.0,-1.99396,3.21572,0.0,47.30753
6.0,-1.99396,3.21572,0.0,47.31309
6.0,-2.00031,3.21572,0.0,47.31863
6.0,-2.00031,3.2154,0.0,47.32417
6.0,-1.99396,3.21588,0.0,47.32972
6.0,-1.99396,3.21572,0.0,47.33527
6.0,-1.99396,3.2154,0.0,47.34082
6.0,-2.00031,3.2154,0.0,47.34637
6.0,-1.99396,3.21572,0.0,47.35191
6.0,-1.99396,3.21572,0.0,47.35746
6.0,-1.99396,3.21556,0.0,47.36301
6.0,-2.00031,3.21588,0.0,47.36855
6.0,-1.99396,3.21572,0.0,47.3741
6.0,-1.99396,3.21588,0.0,47.37964
6.0,-1.99396,3.2154,0.0,47.3852
6.0,-2.00031,3.21556,0.0,47.39075
6.0,-1.99396,3.21556,0.0,47.39629
6.0,-2.00031,3.2154,0.0,47.40184
6.0,-1.99396,3.2154,0.0,47.40739
6.0,-1.99396,3.21556,0.0,47.41294
6.0,-1.99396,3.21572,0.0,47.41849
6.0,-1.99396,3.21588,0.0,47.42404
6.0,-1.99396,3.21572,0.0,47.4296
6.0,-1.99396,3.2154,0.0,47.43515
6.0,-1.99396,3.2154,0.0,47.4407
6.0,-1.99396,3.21588,0.0,47.44626
6.0,-2.00031,3.21604,0.0,47.45181
6.0,-2.00031,3.21572,0.0,47.45735
6.0,-1.99396,3.21556,0.0,47.4629
6.0,-1.99396,3.21556,0.0,47.46845
6.0,-2.00031,3.21588,0.0,47.47399
6.0,-1.99396,3.21572,0.0,47.47954
6.0,-1.99396,3.21572,0.0,47.4851
6.0,-2.00031,3.21572,0.0,47.49064
6.0,-1.99396,3.21572,0.0,47.49619
6.0,-2.00031,3.2154,0.0,47.50174
6.0,-2.00031,3.21588,0.0,47.50729
6.0,-1.99396,3.21556,0.0,47.51284
6.0,-2.00031,3.21588,0.0,47.51838
6.0,-2.00031,3.21572,0.0,47.52393
6.0,-2.00031,3.21572,0.0,47.52948
6.0,-2.00031,3.21556,0.0,47.53503
6.0,-1.99396,3.21588,0.0,47.54058
6.0,-1.99396,3.21523,0.0,47.54614
6.0,-1.99396,3.21556,0.0,47.55168
6.0,-1.99396,3.21523,0.0,47.55724
6.0,-2.00031,3.21556,0.0,47.56278
6.0,-2.00031,3.21572,0.0,47.56832
6.0,-1.99396,3.21572,0.0,47.57386
6.0,-1.99396,3.21556,0.0,47.57942
6.0,-1.99396,3.21556,0.0,47.58497
6.0,-2.00031,3.21556,0.0,47.59051
6.0,-2.00031,3.21556,0.0,47.59606
6.0,-1.99396,3.21523,0.0,47.60161
6.0,-1.99396,3.21556,0.0,47.60716
6.0,-1.99396,3.2154,0.0,47.61271
6.0,-1.99396,3.21556,0.0,47.61826
6.0,-1.99396,3.21523,0.0,47.6238
6.0,-1.99396,3.21523,0.0,47.62934
6.0,-1.99396,3.21523,0.0,47.6349
6.0,-2.00031,3.2154,0.0,47.64045
6.0,-2.00031,3.2154,0.0,47.646
6.0,-1.99396,3.21556,0.0,47.65154
6.0,-1.99396,3.21523,0.0,47.65709
6.0,-2.00031,3.21572,0.0,47.66264
6.0,-1.99396,3.2154,0.0,47.66819
6.0,-2.00031,3.21588,0.0,47.67374
6.0,-2.00031,3.21556,0.0,47.67928
6.0,-1.99396,3.2154,0.0,47.68482
6.0,-1.99396,3.21523,0.0,47.69038
6.0,-1.99396,3.21523,0.0,47.69593
6.0,-1.99396,3.2154,0.0,47.70147
6.0,-2.00031,3.21556,0.0,47.70702
6.0,-2.00031,3.2154,0.0,47.71257
6.0,-2.00031,3.2154,0.0,47.71811
6.0,-1.99396,3.2154,0.0,47.72366
6.0,-2.00031,3.21491,0.0,47.72921
6.0,-2.00031,3.2154,0.0,47.73475
6.0,-1.99396,3.21523,0.0,47.74031
6.0,-1.99396,3.21523,0.0,47.74586
6.0,-1.99396,3.21507,0.0,47.7514
6.0,-2.00031,3.21523,0.0,47.75696
6.0,-2.00031,3.2154,0.0,47.76251
6.0,-1.99396,3.21556,0.0,47.76806
6.0,-1.99396,3.21491,0.0,47.7736
6.0,-1.99396,3.21523,0.0,47.77915
6.0,-2.00031,3.2154,0.0,47.7847
6.0,-1.99396,3.21507,0.0,47.79025
6.0,-1.99396,3.2154,0.0,47.7958
6.0,-2.00031,3.21556,0.0,47.80134
6.0,-1.99396,3.21556,0.0,47.80689
6.0,-1.99396,3.2154,0.0,47.81244
6.0,-2.00031,3.21523,0.0,47.818
6.0,-2.00031,3.21523,0.0,47.82355
6.0,-2.00031,3.21507,0.0,47.8291
6.0,-2.00031,3.21523,0.0,47.83464
6.0,-2.00031,3.21507,0.0,47.84019
6.0,-2.00031,3.21507,0.0,47.84574
6.0,-2.00031,3.2154,0.0,47.85128
6.0,-1.99396,3.2154,0.0,47.85684
6.0,-2.00031,3.21507,0.0,47.86238
6.0,-2.00031,3.21523,0.0,47.86792
6.0,-1.99396,3.21523,0.0,47.87345
6.0,-1.99396,3.21523,0.0,47.87901
6.0,-1.99396,3.21523,0.0,47.88456
6.0,-2.00031,3.21507,0.0,47.89011
6.0,-2.00031,3.2154,0.0,47.89566
6.0,-2.00031,3.21507,0.0,47.9012
6.0,-2.00031,3.21523,0.0,47.90675
6.0,-1.99396,3.21507,0.0,47.9123
6.0,-2.00031,3.2154,0.0,47.91784
6.0,-1.99396,3.21507,0.0,47.92339
6.0,-1.99396,3.21523,0.0,47.92894
6.0,-1.99396,3.2154,0.0,47.9345
6.0,-2.00031,3.2154,0.0,47.94004
6.0,-2.00031,3.2154,0.0,47.94559
6.0,-1.99396,3.21523,0.0,47.95114
6.0,-1.99396,3.2154,0.0,47.95668
6.0,-2.00031,3.21507,0.0,47.96223
6.0,-1.99396,3.21523,0.0,47.96778
6.0,-1.99396,3.21523,0.0,47.97333
6.0,-1.99396,3.21491,0.0,47.97888
6.0,-1.99396,3.21507,0.0,47.98443
6.0,-1.99396,3.21523,0.0,47.98998
6.0,-2.00031,3.21523,0.0,47.99553
6.0,-2.00031,3.21556,0.0,48.00108
6.0,-1.99396,3.21475,0.0,48.00662
