Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.33161,45.4958,0.0
6.0,2.00032,3.33113,45.50135,0.0
6.0,1.99396,3.33113,45.5069,0.0
6.0,1.99396,3.33129,45.51246,0.0
6.0,1.99396,3.33145,45.51802,0.0
6.0,1.99396,3.33161,45.52357,0.0
6.0,1.99396,3.33161,45.52912,0.0
6.0,1.99396,3.33129,45.53467,0.0
6.0,2.00032,3.33145,45.54021,0.0
6.0,1.99396,3.33145,45.54576,0.0
6.0,1.99396,3.33145,45.55131,0.0
6.0,1.99396,3.33145,45.55686,0.0
6.0,2.00032,3.33129,45.5624,0.0
6.0,2.00032,3.33129,45.56794,0.0
6.0,2.00032,3.33145,45.57348,0.0
6.0,2.00032,3.33177,45.57902,0.0
6.0,2.00032,3.33161,45.58456,0.0
6.0,2.00032,3.33161,45.5901,0.0
6.0,2.00032,3.33129,45.59564,0.0
6.0,2.00032,3.33129,45.60119,0.0
6.0,2.00032,3.33145,45.60673,0.0
6.0,1.99396,3.33145,45.61228,0.0
6.0,2.00032,3.33129,45.61782,0.0
6.0,1.99396,3.33129,45.62337,0.0
6.0,2.00032,3.33145,45.62891,0.0
6.0,1.99396,3.33145,45.63447,0.0
6.0,1.99396,3.33161,45.64002,0.0
6.0,2.00032,3.33161,45.64557,0.0
6.0,1.99396,3.33145,45.65111,0.0
6.0,2.00032,3.33161,45.65665,0.0
6.0,2.00032,3.33145,45.6622,0.0
6.0,2.00032,3.33129,45.66774,0.0
6.0,2.00032,3.33129,45.67329,0.0
6.0,1.99396,3.33161,45.67884,0.0
6.0,1.99396,3.33161,45.68439,0.0
6.0,1.99396,3.33177,45.68994,0.0
6.0,1.99396,3.33145,45.6955,0.0
6.0,2.00032,3.33145,45.70104,0.0
6.0,2.00032,3.33161,45.70658,0.0
6.0,2.00032,3.33177,45.71212,0.0
6.0,2.00032,3.33177,45.71767,0.0
6.0,2.00032,3.33161,45.72321,0.0
6.0,2.00032,3.33145,45.72876,0.0
6.0,2.00032,3.33161,45.7343,0.0
6.0,2.00032,3.33193,45.73985,0.0
6.0,1.99396,3.33177,45.7454,0.0
6.0,2.00032,3.33193,45.75095,0.0
6.0,1.99396,3.33161,45.7565,0.0
6.0,1.99396,3.33145,45.76206,0.0
6.0,1.99396,3.33161,45.76762,0.0
6.0,1.99396,3.33145,45.77317,0.0
6.0,2.00032,3.33161,45.77873,0.0
6.0,2.00032,3.33177,45.78428,0.0
6.0,1.99396,3.33177,45.78983,0.0
6.0,2.00032,3.33161,45.79538,0.0
6.0,2.00032,3.33161,45.80093,0.0
6.0,2.00032,3.33129,45.80648,0.0
6.0,1.99396,3.33161,45.81203,0.0
6.0,2.00032,3.33129,45.81757,0.0
6.0,2.00032,3.33145,45.82311,0.0
6.0,2.00032,3.33145,45.82865,0.0
6.0,2.00032,3.33129,45.83419,0.0
6.0,2.00032,3.33177,45.83973,0.0
6.0,2.00032,3.33177,45.84527,0.0
6.0,2.00032,3.33177,45.85082,0.0
6.0,1.99396,3.33177,45.85637,0.0
6.0,2.00032,3.33177,45.86192,0.0
6.0,2.00032,3.33177,45.86746,0.0
6.0,1.99396,3.33193,45.87301,0.0
6.0,2.00032,3.33193,45.87855,0.0
6.0,1.99396,3.33177,45.88409,0.0
6.0,1.99396,3.33193,45.88965,0.0
6.0,1.99396,3.33193,45.8952,0.0
6.0,1.99396,3.33177,45.90075,0.0
6.0,1.99396,3.33161,45.9063,0.0
6.0,2.00032,3.33161,45.91185,0.0
6.0,1.99396,3.33177,45.9174,0.0
6.0,2.00032,3.3321,45.92295,0.0
6.0,2.00032,3.33177,45.9285,0.0
6.0,1.99396,3.33177,45.93404,0.0
6.0,2.00032,3.33177,45.93958,0.0
6.0,1.99396,3.33161,45.94514,0.0
6.0,1.99396,3.33145,45.95069,0.0
6.0,1.99396,3.33161,45.95625,0.0
6.0,2.00032,3.33145,45.96179,0.0
6.0,2.00032,3.33193,45.96734,0.0
6.0,2.00032,3.33161,45.97288,0.0
6.0,2.00032,3.33177,45.97843,0.0
6.0,1.99396,3.33145,45.98397,0.0
6.0,2.00032,3.33145,45.98952,0.0
6.0,1.99396,3.33161,45.99507,0.0
6.0,2.00032,3.33177,46.00061,0.0
6.0,1.99396,3.33145,46.00616,0.0
6.0,1.99396,3.33177,46.01172,0.0
6.0,1.99396,3.33177,46.01727,0.0
6.0,1.99396,3.33177,46.02282,0.0
6.0,2.00032,3.33193,46.02837,0.0
6.0,2.00032,3.33177,46.03391,0.0
6.0,2.00032,3.33177,46.03946,0.0
6.0,2.00032,3.33177,46.045,0.0
6.0,1.99396,3.33145,46.05055,0.0
6.0,1.99396,3.33177,46.05611,0.0
6.0,2.00032,3.33161,46.06165,0.0
6.0,2.00032,3.33193,46.06719,0.0
6.0,2.00032,3.33177,46.07273,0.0
6.0,2.00032,3.33161,46.07827,0.0
6.0,2.00032,3.33145,46.08381,0.0
6.0,1.99396,3.33177,46.08936,0.0
6.0,2.00032,3.33161,46.09491,0.0
6.0,2.00032,3.33161,46.10046,0.0
6.0,1.99396,3.33161,46.10601,0.0
6.0,2.00032,3.33161,46.11155,0.0
6.0,2.00032,3.33177,46.1171,0.0
6.0,2.00032,3.33177,46.12264,0.0
6.0,1.99396,3.33177,46.12818,0.0
6.0,1.99396,3.33177,46.13374,0.0
6.0,1.99396,3.33177,46.13929,0.0
6.0,1.99396,3.33193,46.14485,0.0
6.0,1.99396,3.33193,46.1504,0.0
6.0,2.00032,3.33177,46.15595,0.0
6.0,2.00032,3.33177,46.1615,0.0
6.0,1.99396,3.33145,46.16704,0.0
6.0,1.99396,3.33161,46.17259,0.0
6.0,2.00032,3.33145,46.17814,0.0
6.0,1.99396,3.33145,46.1837,0.0
6.0,1.99396,3.33145,46.18925,0.0
6.0,1.99396,3.33129,46.19481,0.0
6.0,1.99396,3.33161,46.20036,0.0
6.0,2.00032,3.33177,46.20592,0.0
6.0,1.99396,3.33161,46.21147,0.0
6.0,1.99396,3.33161,46.21702,0.0
6.0,2.00032,3.33161,46.22257,0.0
6.0,1.99396,3.33161,46.22812,0.0
6.0,1.99396,3.33177,46.23367,0.0
6.0,1.99396,3.33161,46.23921,0.0
6.0,2.00032,3.3321,46.24477,0.0
6.0,1.99396,3.33161,46.25032,0.0
6.0,1.99396,3.33193,46.25588,0.0
6.0,1.99396,3.33193,46.26143,0.0
6.0,2.00032,3.33177,46.26699,0.0
6.0,1.99396,3.33161,46.27254,0.0
6.0,1.99396,3.33177,46.2781,0.0
6.0,1.99396,3.33161,46.28364,0.0
6.0,2.00032,3.33177,46.28918,0.0
6.0,1.99396,3.33161,46.29473,0.0
6.0,2.00032,3.33161,46.30028,0.0
6.0,2.00032,3.33177,46.30584,0.0
6.0,1.99396,3.3321,46.31138,0.0
6.0,2.00032,3.33226,46.31692,0.0
6.0,2.00032,3.33193,46.32245,0.0
6.0,2.00032,3.33193,46.32799,0.0
6.0,2.00032,3.33193,46.33353,0.0
6.0,2.00032,3.33193,46.33908,0.0
6.0,2.00032,3.3321,46.34462,0.0
6.0,1.99396,3.33177,46.35016,0.0
6.0,1.99396,3.33161,46.35571,0.0
6.0,2.00032,3.33161,46.36126,0.0
6.0,1.99396,3.33145,46.3668,0.0
6.0,2.00032,3.33145,46.37234,0.0
6.0,1.99396,3.33161,46.37788,0.0
6.0,2.00032,3.33161,46.38342,0.0
6.0,2.00032,3.33177,46.38896,0.0
6.0,1.99396,3.33161,46.39451,0.0
6.0,1.99396,3.33177,46.40006,0.0
6.0,2.00032,3.33177,46.40561,0.0
6.0,1.99396,3.33145,46.41115,0.0
6.0,2.00032,3.33193,46.4167,0.0
6.0,1.99396,3.33177,46.42225,0.0
6.0,2.00032,3.33161,46.4278,0.0
6.0,2.00032,3.33177,46.43335,0.0
6.0,2.00032,3.33177,46.4389,0.0
6.0,2.00032,3.33193,46.44443,0.0
6.0,2.00032,3.33177,46.44997,0.0
6.0,1.99396,3.33177,46.45552,0.0
6.0,1.99396,3.33161,46.46108,0.0
6.0,2.00032,3.33193,46.46662,0.0
6.0,2.00032,3.33161,46.47217,0.0
6.0,2.00032,3.33193,46.47771,0.0
6.0,1.99396,3.33161,46.48326,0.0
6.0,1.99396,3.33161,46.48881,0.0
6.0,2.00032,3.33193,46.49435,0.0
6.0,1.99396,3.33193,46.49991,0.0
6.0,1.99396,3.33193,46.50546,0.0
6.0,2.00032,3.33177,46.51101,0.0
6.0,2.00032,3.33161,46.51656,0.0
6.0,2.00032,3.33177,46.5221,0.0
6.0,2.00032,3.33161,46.52764,0.0
6.0,2.00032,3.33193,46.53319,0.0
6.0,2.00032,3.33177,46.53874,0.0
6.0,2.00032,3.33161,46.54429,0.0
6.0,1.99396,3.33161,46.54984,0.0
6.0,2.00032,3.33161,46.55539,0.0
6.0,2.00032,3.33193,46.56094,0.0
6.0,2.00032,3.33193,46.56648,0.0
6.0,2.00032,3.33177,46.57202,0.0
6.0,1.99396,3.33177,46.57757,0.0
6.0,2.00032,3.33145,46.58312,0.0
6.0,1.99396,3.33177,46.58867,0.0
6.0,1.99396,3.33177,46.59422,0.0
6.0,2.00032,3.33161,46.59977,0.0
6.0,1.99396,3.33161,46.60532,0.0
6.0,2.00032,3.33177,46.61086,0.0
6.0,2.00032,3.33161,46.61641,0.0
6.0,2.00032,3.33161,46.62195,0.0
6.0,1.99396,3.33193,46.62749,0.0
6.0,2.00032,3.33193,46.63305,0.0
6.0,1.99396,3.33177,46.6386,0.0
6.0,2.00032,3.3321,46.64416,0.0
6.0,1.99396,3.33193,46.64971,0.0
6.0,2.00032,3.3321,46.65526,0.0
6.0,1.99396,3.33193,46.66081,0.0
6.0,1.99396,3.3321,46.66636,0.0
6.0,2.00032,3.33193,46.67191,0.0
6.0,2.00032,3.3321,46.67746,0.0
6.0,1.99396,3.33177,46.68301,0.0
6.0,1.99396,3.3321,46.68855,0.0
6.0,2.00032,3.3321,46.6941,0.0
6.0,2.00032,3.3321,46.69964,0.0
6.0,1.99396,3.33193,46.70518,0.0
6.0,1.99396,3.33177,46.71073,0.0
6.0,1.99396,3.33193,46.71629,0.0
6.0,2.00032,3.33193,46.72184,0.0
6.0,1.99396,3.33177,46.72738,0.0
6.0,2.00032,3.33177,46.73293,0.0
6.0,2.00032,3.3321,46.73848,0.0
6.0,1.99396,3.33177,46.74403,0.0
6.0,1.99396,3.33193,46.74959,0.0
6.0,2.00032,3.33177,46.75513,0.0
6.0,1.99396,3.33177,46.76068,0.0
6.0,2.00032,3.33177,46.76623,0.0
6.0,1.99396,3.33177,46.77178,0.0
6.0,2.00032,3.33177,46.77732,0.0
6.0,1.99396,3.3321,46.78287,0.0
6.0,1.99396,3.33161,46.78842,0.0
6.0,1.99396,3.33177,46.79397,0.0
6.0,1.99396,3.33177,46.79951,0.0
6.0,2.00032,3.33177,46.80506,0.0
6.0,2.00032,3.33193,46.81061,0.0
6.0,1.99396,3.3321,46.81616,0.0
6.0,2.00032,3.33161,46.8217,0.0
6.0,1.99396,3.33177,46.82726,0.0
6.0,2.00032,3.33193,46.8328,0.0
6.0,1.99396,3.33161,46.83835,0.0
6.0,2.00032,3.33193,46.8439,0.0
6.0,2.00032,3.33177,46.84944,0.0
6.0,1.99396,3.33161,46.85499,0.0
6.0,1.99396,3.33193,46.86054,0.0
6.0,1.99396,3.33193,46.86609,0.0
6.0,2.00032,3.33193,46.87164,0.0
6.0,1.99396,3.3321,46.87718,0.0
6.0,1.99396,3.33193,46.88274,0.0
6.0,2.00032,3.33161,46.88828,0.0
6.0,1.99396,3.3321,46.89383,0.0
6.0,1.99396,3.33193,46.89938,0.0
6.0,2.00032,3.33193,46.90493,0.0
6.0,2.00032,3.3321,46.91047,0.0
6.0,2.00032,3.3321,46.91602,0.0
6.0,2.00032,3.33161,46.92157,0.0
6.0,2.00032,3.33226,46.92712,0.0
6.0,1.99396,3.33193,46.93266,0.0
6.0,1.99396,3.33193,46.93821,0.0
6.0,2.00032,3.3321,46.94376,0.0
6.0,1.99396,3.3321,46.94931,0.0
6.0,1.99396,3.3321,46.95486,0.0
6.0,2.00032,3.3321,46.9604,0.0
6.0,1.99396,3.33193,46.96595,0.0
6.0,2.00032,3.33177,46.9715,0.0
6.0,1.99396,3.33193,46.97705,0.0
6.0,2.00032,3.3321,46.9826,0.0
6.0,2.00032,3.33193,46.98815,0.0
6.0,2.00032,3.33193,46.99369,0.0
6.0,1.99396,3.33193,46.99924,0.0
6.0,2.00032,3.33177,47.00479,0.0
6.0,2.00032,3.33193,47.01033,0.0
6.0,1.99396,3.33193,47.01588,0.0
6.0,1.99396,3.33193,47.02143,0.0
6.0,2.00032,3.3321,47.02698,0.0
6.0,1.99396,3.33177,47.03253,0.0
6.0,1.99396,3.33193,47.03808,0.0
6.0,2.00032,3.3321,47.04362,0.0
6.0,2.00032,3.3321,47.04917,0.0
6.0,2.00032,3.3321,47.05471,0.0
6.0,2.00032,3.33177,47.06025,0.0
6.0,1.99396,3.33177,47.0658,0.0
6.0,1.99396,3.33177,47.07135,0.0
6.0,1.99396,3.3321,47.07691,0.0
6.0,2.00032,3.33193,47.08246,0.0
6.0,1.99396,3.33226,47.088,0.0
6.0,1.99396,3.33177,47.09355,0.0
6.0,2.00032,3.33177,47.0991,0.0
6.0,2.00032,3.33177,47.10465,0.0
6.0,1.99396,3.33177,47.1102,0.0
6.0,1.99396,3.3321,47.11575,0.0
6.0,1.99396,3.3321,47.1213,0.0
6.0,1.99396,3.3321,47.12686,0.0
6.0,1.99396,3.3321,47.13241,0.0
6.0,1.99396,3.3321,47.13797,0.0
6.0,1.99396,3.3321,47.14352,0.0
6.0,1.99396,3.33177,47.14907,0.0
6.0,2.00032,3.33193,47.15463,0.0
6.0,2.00032,3.33177,47.16017,0.0
6.0,2.00032,3.33193,47.16572,0.0
6.0,2.00032,3.3321,47.17126,0.0
6.0,2.00032,3.33193,47.17681,0.0
6.0,2.00032,3.33193,47.18235,0.0
6.0,1.99396,3.33242,47.1879,0.0
6.0,1.99396,3.3321,47.19345,0.0
6.0,1.99396,3.33193,47.19901,0.0
6.0,1.99396,3.3321,47.20456,0.0
6.0,2.00032,3.3321,47.21011,0.0
6.0,1.99396,3.33193,47.21566,0.0
6.0,2.00032,3.33226,47.2212,0.0
6.0,2.00032,3.33226,47.22675,0.0
6.0,2.00032,3.33193,47.2323,0.0
6.0,2.00032,3.33193,47.23785,0.0
6.0,1.99396,3.33193,47.2434,0.0
6.0,1.99396,3.3321,47.24895,0.0
6.0,1.99396,3.33226,47.25451,0.0
6.0,2.00032,3.33226,47.26006,0.0
6.0,2.00032,3.33193,47.2656,0.0
6.0,2.00032,3.3321,47.27114,0.0
6.0,2.00032,3.33193,47.27669,0.0
6.0,1.99396,3.3321,47.28224,0.0
6.0,2.00032,3.3321,47.28779,0.0
6.0,2.00032,3.3321,47.29334,0.0
6.0,2.00032,3.33177,47.29888,0.0
6.0,1.99396,3.33193,47.30442,0.0
6.0,2.00032,3.33193,47.30996,0.0
6.0,2.00032,3.33177,47.31551,0.0
6.0,2.00032,3.3321,47.32105,0.0
6.0,2.00032,3.3321,47.32659,0.0
6.0,1.99396,3.33226,47.33214,0.0
6.0,1.99396,3.33226,47.33769,0.0
6.0,1.99396,3.3321,47.34324,0.0
6.0,2.00032,3.3321,47.34878,0.0
6.0,1.99396,3.33193,47.35433,0.0
6.0,1.99396,3.33193,47.35988,0.0
6.0,1.99396,3.33177,47.36543,0.0
6.0,1.99396,3.3321,47.37099,0.0
6.0,1.99396,3.33193,47.37653,0.0
6.0,2.00032,3.33193,47.38207,0.0
6.0,2.00032,3.33193,47.38761,0.0
6.0,2.00032,3.33177,47.39315,0.0
6.0,1.99396,3.33193,47.3987,0.0
6.0,2.00032,3.33226,47.40424,0.0
6.0,1.99396,3.3321,47.40979,0.0
6.0,2.00032,3.3321,47.41534,0.0
6.0,2.00032,3.33226,47.42088,0.0
6.0,2.00032,3.33193,47.42642,0.0
6.0,2.00032,3.33193,47.43196,0.0
6.0,2.00032,3.3321,47.4375,0.0
6.0,2.00032,3.33226,47.44304,0.0
6.0,1.99396,3.33226,47.44858,0.0
6.0,1.99396,3.33242,47.45413,0.0
6.0,1.99396,3.3321,47.45968,0.0
6.0,2.00032,3.33226,47.46523,0.0
6.0,2.00032,3.33193,47.47078,0.0
6.0,1.99396,3.33226,47.47633,0.0
6.0,1.99396,3.3321,47.48188,0.0
6.0,1.99396,3.3321,47.48744,0.0
6.0,2.00032,3.33242,47.49298,0.0
6.0,2.00032,3.3321,47.49852,0.0
6.0,2.00032,3.3321,47.50406,0.0
6.0,2.00032,3.3321,47.5096,0.0
6.0,1.99396,3.33226,47.51516,0.0
6.0,2.00032,3.33226,47.52071,0.0
6.0,2.00032,3.3321,47.52625,0.0
6.0,2.00032,3.3321,47.5318,0.0
6.0,1.99396,3.33193,47.53735,0.0
6.0,2.00032,3.3321,47.54289,0.0
6.0,1.99396,3.33242,47.54844,0.0
6.0,1.99396,3.3321,47.554,0.0
6.0,2.00032,3.33177,47.55954,0.0
6.0,1.99396,3.3321,47.56508,0.0
6.0,1.99396,3.33242,47.57064,0.0
6.0,1.99396,3.33193,47.57619,0.0
6.0,1.99396,3.3321,47.58174,0.0
6.0,1.99396,3.33226,47.58728,0.0
6.0,1.99396,3.33226,47.59283,0.0
6.0,1.99396,3.33242,47.59838,0.0
6.0,2.00032,3.33226,47.60392,0.0
6.0,1.99396,3.33226,47.60947,0.0
6.0,1.99396,3.33242,47.61502,0.0
6.0,2.00032,3.33258,47.62057,0.0
6.0,2.00032,3.33226,47.62611,0.0
6.0,1.99396,3.33226,47.63165,0.0
6.0,1.99396,3.33193,47.6372,0.0
6.0,1.99396,3.33242,47.64275,0.0
6.0,2.00032,3.33242,47.6483,0.0
6.0,1.99396,3.33226,47.65385,0.0
6.0,2.00032,3.33226,47.65939,0.0
6.0,1.99396,3.3321,47.66494,0.0
6.0,2.00032,3.3321,47.67049,0.0
6.0,1.99396,3.3321,47.67603,0.0
6.0,1.99396,3.33242,47.68159,0.0
6.0,2.00032,3.33226,47.68714,0.0
6.0,2.00032,3.33242,47.69268,0.0
6.0,2.00032,3.33226,47.69822,0.0
6.0,1.99396,3.33193,47.70378,0.0
6.0,2.00032,3.3321,47.70932,0.0
6.0,1.99396,3.33226,47.71487,0.0
6.0,1.99396,3.33226,47.72042,0.0
6.0,2.00032,3.3321,47.72597,0.0
6.0,1.99396,3.33242,47.73152,0.0
6.0,2.00032,3.33242,47.73706,0.0
6.0,2.00032,3.33242,47.74261,0.0
6.0,2.00032,3.33258,47.74815,0.0
6.0,2.00032,3.33258,47.75369,0.0
6.0,2.00032,3.3321,47.75923,0.0
6.0,1.99396,3.33226,47.76478,0.0
6.0,1.99396,3.3321,47.77033,0.0
6.0,2.00032,3.33226,47.77588,0.0
6.0,2.00032,3.33193,47.78143,0.0
6.0,1.99396,3.33242,47.78697,0.0
6.0,2.00032,3.33258,47.79252,0.0
6.0,1.99396,3.33226,47.79808,0.0
6.0,2.00032,3.33226,47.80362,0.0
6.0,2.00032,3.33242,47.80917,0.0
6.0,2.00032,3.33193,47.8147,0.0
6.0,2.00032,3.33242,47.82024,0.0
6.0,2.00032,3.33258,47.82579,0.0
6.0,2.00032,3.33226,47.83133,0.0
6.0,2.00032,3.33226,47.83687,0.0
6.0,2.00032,3.33226,47.84242,0.0
6.0,2.00032,3.33258,47.84797,0.0
6.0,2.00032,3.33242,47.85351,0.0
6.0,2.00032,3.33226,47.85906,0.0
6.0,1.99396,3.3321,47.86462,0.0
6.0,1.99396,3.33242,47.87017,0.0
6.0,2.00032,3.33226,47.87571,0.0
6.0,2.00032,3.33226,47.88125,0.0
6.0,2.00032,3.33226,47.8868,0.0
6.0,2.00032,3.33193,47.89235,0.0
6.0,1.99396,3.33226,47.8979,0.0
6.0,2.00032,3.33242,47.90345,0.0
6.0,2.00032,3.33242,47.90899,0.0
6.0,2.00032,3.33258,47.91454,0.0
6.0,2.00032,3.33226,47.92009,0.0
6.0,2.00032,3.33242,47.92564,0.0
6.0,1.99396,3.33258,47.93119,0.0
6.0,2.00032,3.3321,47.93674,0.0
6.0,2.00032,3.33226,47.94228,0.0
6.0,1.99396,3.33242,47.94783,0.0
6.0,1.99396,3.33258,47.95338,0.0
6.0,2.00032,3.33226,47.95893,0.0
6.0,2.00032,3.33242,47.96448,0.0
6.0,1.99396,3.33258,47.97003,0.0
6.0,2.00032,3.33226,47.97557,0.0
6.0,1.99396,3.33242,47.98112,0.0
6.0,2.00032,3.33258,47.98667,0.0
6.0,1.99396,3.33242,47.99221,0.0
6.0,1.99396,3.3321,47.99777,0.0
6.0,2.00032,3.33242,48.00332,0.0
6.0,1.99396,3.33274,48.00886,0.0
6.0,2.00032,3.33226,48.0144,0.0
6.0,1.99396,3.33226,48.01995,0.0
6.0,2.00032,3.33226,48.0255,0.0
6.0,1.99396,3.33226,48.03105,0.0
6.0,1.99396,3.33258,48.0366,0.0
6.0,2.00032,3.33242,48.04214,0.0
6.0,2.00032,3.33226,48.04769,0.0
6.0,1.99396,3.33242,48.05324,0.0
6.0,1.99396,3.33226,48.05879,0.0
6.0,1.99396,3.33242,48.06434,0.0
6.0,1.99396,3.33242,48.06988,0.0
6.0,2.00032,3.33242,48.07543,0.0
6.0,1.99396,3.33242,48.08098,0.0
6.0,2.00032,3.33242,48.08653,0.0
6.0,1.99396,3.3321,48.09208,0.0
6.0,2.00032,3.33242,48.09762,0.0
6.0,2.00032,3.33258,48.10317,0.0
6.0,1.99396,3.33258,48.10871,0.0
6.0,1.99396,3.33226,48.11425,0.0
6.0,1.99396,3.33242,48.1198,0.0
6.0,1.99396,3.33226,48.12536,0.0
6.0,2.00032,3.33242,48.1309,0.0
6.0,2.00032,3.33274,48.13644,0.0
6.0,1.99396,3.33226,48.14199,0.0
6.0,1.99396,3.33242,48.14754,0.0
6.0,2.00032,3.33242,48.15309,0.0
6.0,1.99396,3.33242,48.15864,0.0
6.0,2.00032,3.33226,48.16418,0.0
6.0,2.00032,3.33242,48.16973,0.0
6.0,1.99396,3.33274,48.17529,0.0
6.0,2.00032,3.33258,48.18083,0.0
6.0,2.00032,3.33226,48.18637,0.0
6.0,1.99396,3.33226,48.19192,0.0
6.0,1.99396,3.33258,48.19748,0.0
6.0,1.99396,3.33242,48.20303,0.0
6.0,1.99396,3.33242,48.20858,0.0
6.0,1.99396,3.33242,48.21412,0.0
6.0,2.00032,3.33258,48.21967,0.0
6.0,1.99396,3.33274,48.22521,0.0
6.0,1.99396,3.33226,48.23076,0.0
6.0,1.99396,3.33242,48.23631,0.0
6.0,1.99396,3.33242,48.24187,0.0
6.0,1.99396,3.33226,48.24742,0.0
6.0,1.99396,3.33242,48.25298,0.0
6.0,2.00032,3.33258,48.25852,0.0
6.0,2.00032,3.33258,48.26406,0.0
6.0,1.99396,3.33258,48.26961,0.0
6.0,2.00032,3.33226,48.27516,0.0
6.0,1.99396,3.33242,48.28071,0.0
6.0,2.00032,3.33242,48.28626,0.0
6.0,1.99396,3.33242,48.2918,0.0
6.0,1.99396,3.33242,48.29736,0.0
6.0,1.99396,3.33274,48.30291,0.0
6.0,2.00032,3.33226,48.30846,0.0
6.0,2.00032,3.33226,48.314,0.0
6.0,1.99396,3.33258,48.31954,0.0
6.0,1.99396,3.33258,48.32509,0.0
6.0,1.99396,3.33258,48.33065,0.0
6.0,2.00032,3.33258,48.3362,0.0
6.0,1.99396,3.33242,48.34174,0.0
6.0,2.00032,3.33226,48.34729,0.0
6.0,2.00032,3.33258,48.35284,0.0
6.0,1.99396,3.33258,48.35838,0.0
6.0,2.00032,3.33242,48.36393,0.0
6.0,1.99396,3.33242,48.36949,0.0
6.0,1.99396,3.33242,48.37504,0.0
6.0,2.00032,3.33258,48.38059,0.0
6.0,2.00032,3.33258,48.38613,0.0
6.0,2.00032,3.33242,48.39168,0.0
6.0,1.99396,3.33258,48.39723,0.0
6.0,2.00032,3.33242,48.40278,0.0
6.0,2.00032,3.33242,48.40832,0.0
6.0,2.00032,3.33274,48.41387,0.0
6.0,1.99396,3.33274,48.41943,0.0
6.0,1.99396,3.33242,48.42497,0.0
6.0,2.00032,3.33242,48.43051,0.0
6.0,1.99396,3.33226,48.43605,0.0
6.0,1.99396,3.33258,48.44161,0.0
6.0,2.00032,3.3329,48.44716,0.0
6.0,2.00032,3.33242,48.45271,0.0
6.0,2.00032,3.33226,48.45825,0.0
6.0,1.99396,3.33274,48.4638,0.0
6.0,2.00032,3.33274,48.46935,0.0
6.0,1.99396,3.33258,48.4749,0.0
6.0,2.00032,3.33258,48.48045,0.0
6.0,1.99396,3.33258,48.48599,0.0
6.0,2.00032,3.33242,48.49154,0.0
6.0,2.00032,3.3329,48.49709,0.0
6.0,1.99396,3.33274,48.50264,0.0
6.0,2.00032,3.33274,48.50818,0.0
6.0,1.99396,3.33242,48.51373,0.0
6.0,2.00032,3.33274,48.51928,0.0
6.0,2.00032,3.3329,48.52482,0.0
6.0,1.99396,3.33258,48.53037,0.0
6.0,1.99396,3.33274,48.53592,0.0
6.0,2.00032,3.33242,48.54147,0.0
6.0,1.99396,3.33242,48.54701,0.0
6.0,1.99396,3.33274,48.55256,0.0
6.0,2.00032,3.33226,48.55811,0.0
6.0,1.99396,3.33274,48.56366,0.0
6.0,2.00032,3.33242,48.5692,0.0
6.0,1.99396,3.33274,48.57475,0.0
6.0,2.00032,3.33258,48.5803,0.0
6.0,2.00032,3.33274,48.58585,0.0
6.0,1.99396,3.33242,48.5914,0.0
6.0,2.00032,3.33274,48.59694,0.0
6.0,1.99396,3.33274,48.60249,0.0
6.0,1.99396,3.33242,48.60804,0.0
6.0,2.00032,3.33258,48.61359,0.0
6.0,1.99396,3.33258,48.61914,0.0
6.0,2.00032,3.3329,48.62468,0.0
6.0,1.99396,3.33258,48.63023,0.0
6.0,2.00032,3.33274,48.63578,0.0
6.0,1.99396,3.33274,48.64133,0.0
6.0,2.00032,3.33242,48.64687,0.0
6.0,1.99396,3.3329,48.65242,0.0
6.0,2.00032,3.33274,48.65797,0.0
6.0,1.99396,3.33274,48.66352,0.0
6.0,2.00032,3.33274,48.66907,0.0
6.0,2.00032,3.33258,48.67461,0.0
6.0,1.99396,3.33258,48.68016,0.0
6.0,1.99396,3.33274,48.68571,0.0
6.0,2.00032,3.3329,48.69126,0.0
6.0,2.00032,3.33258,48.6968,0.0
6.0,1.99396,3.33258,48.70235,0.0
6.0,1.99396,3.33258,48.7079,0.0
6.0,2.00032,3.33274,48.71345,0.0
6.0,1.99396,3.33274,48.719,0.0
6.0,1.99396,3.33274,48.72454,0.0
6.0,1.99396,3.33258,48.73009,0.0
6.0,2.00032,3.3329,48.73563,0.0
6.0,2.00032,3.3329,48.74119,0.0
6.0,2.00032,3.33274,48.74673,0.0
6.0,1.99396,3.3329,48.75228,0.0
6.0,1.99396,3.33258,48.75783,0.0
6.0,1.99396,3.33274,48.76338,0.0
6.0,1.99396,3.33258,48.76892,0.0
6.0,2.00032,3.33274,48.77447,0.0
6.0,1.99396,3.33274,48.78002,0.0
6.0,2.00032,3.33258,48.78557,0.0
6.0,1.99396,3.3329,48.79112,0.0
6.0,1.99396,3.33258,48.79667,0.0
6.0,1.99396,3.33258,48.80221,0.0
6.0,2.00032,3.33274,48.80777,0.0
6.0,1.99396,3.33274,48.81331,0.0
6.0,1.99396,3.33242,48.81886,0.0
6.0,2.00032,3.33258,48.82441,0.0
6.0,2.00032,3.3329,48.82995,0.0
6.0,1.99396,3.33274,48.8355,0.0
6.0,1.99396,3.33274,48.84105,0.0
6.0,1.99396,3.3329,48.8466,0.0
6.0,2.00032,3.33258,48.85215,0.0
6.0,1.99396,3.33274,48.85769,0.0
6.0,1.99396,3.3329,48.86325,0.0
