Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.25855,0.0,69.56323
6.0,-1.99396,3.25855,0.0,69.56878
6.0,-1.99396,3.25855,0.0,69.57434
6.0,-2.00031,3.25871,0.0,69.57988
6.0,-2.00031,3.25855,0.0,69.58543
6.0,-2.00031,3.25855,0.0,69.59097
6.0,-1.99396,3.25871,0.0,69.59652
6.0,-1.99396,3.25855,0.0,69.60206
6.0,-1.99396,3.25871,0.0,69.60761
6.0,-2.00031,3.25855,0.0,69.61316
6.0,-1.99396,3.25855,0.0,69.61871
6.0,-2.00031,3.25823,0.0,69.62425
6.0,-1.99396,3.25855,0.0,69.6298
6.0,-1.99396,3.25839,0.0,69.63536
6.0,-1.99396,3.25823,0.0,69.64092
6.0,-1.99396,3.25823,0.0,69.64647
6.0,-1.99396,3.25823,0.0,69.65202
6.0,-2.00031,3.25855,0.0,69.65756
6.0,-2.00031,3.25855,0.0,69.66311
6.0,-1.99396,3.25839,0.0,69.66866
6.0,-1.99396,3.25839,0.0,69.6742
6.0,-2.00031,3.25823,0.0,69.67975
6.0,-2.00031,3.25823,0.0,69.68529
6.0,-2.00031,3.25839,0.0,69.69084
6.0,-2.00031,3.25871,0.0,69.69638
6.0,-2.00031,3.25855,0.0,69.70192
6.0,-1.99396,3.25823,0.0,69.70747
6.0,-1.99396,3.25823,0.0,69.71302
6.0,-1.99396,3.25855,0.0,69.71857
6.0,-2.00031,3.25839,0.0,69.72412
6.0,-1.99396,3.25839,0.0,69.72967
6.0,-1.99396,3.25791,0.0,69.73522
6.0,-1.99396,3.25823,0.0,69.74076
6.0,-2.00031,3.25807,0.0,69.7463
6.0,-1.99396,3.25823,0.0,69.75185
6.0,-1.99396,3.25807,0.0,69.75741
6.0,-1.99396,3.25791,0.0,69.76296
6.0,-2.00031,3.25791,0.0,69.76851
6.0,-2.00031,3.25791,0.0,69.77405
6.0,-2.00031,3.25791,0.0,69.77959
6.0,-1.99396,3.25807,0.0,69.78514
6.0,-1.99396,3.25807,0.0,69.79069
6.0,-1.99396,3.25791,0.0,69.79624
6.0,-2.00031,3.25823,0.0,69.80179
6.0,-1.99396,3.25823,0.0,69.80733
6.0,-1.99396,3.25807,0.0,69.81288
6.0,-1.99396,3.25758,0.0,69.81843
6.0,-2.00031,3.25791,0.0,69.82398
6.0,-2.00031,3.25774,0.0,69.82952
6.0,-2.00031,3.25791,0.0,69.83507
6.0,-2.00031,3.25823,0.0,69.84062
6.0,-1.99396,3.25807,0.0,69.84617
6.0,-1.99396,3.25839,0.0,69.85171
6.0,-1.99396,3.25807,0.0,69.85726
6.0,-1.99396,3.25774,0.0,69.86281
6.0,-1.99396,3.25791,0.0,69.86835
6.0,-1.99396,3.25774,0.0,69.8739
6.0,-1.99396,3.25791,0.0,69.87946
6.0,-1.99396,3.25791,0.0,69.88501
6.0,-1.99396,3.25791,0.0,69.89057
6.0,-2.00031,3.25791,0.0,69.89611
6.0,-2.00031,3.25791,0.0,69.90166
6.0,-1.99396,3.25791,0.0,69.9072
6.0,-1.99396,3.25774,0.0,69.91275
6.0,-2.00031,3.25758,0.0,69.9183
6.0,-2.00031,3.25758,0.0,69.92384
6.0,-2.00031,3.25758,0.0,69.92938
6.0,-2.00031,3.25774,0.0,69.93493
6.0,-1.99396,3.25791,0.0,69.94048
6.0,-2.00031,3.25791,0.0,69.94602
6.0,-2.00031,3.25758,0.0,69.95156
6.0,-2.00031,3.25758,0.0,69.9571
6.0,-1.99396,3.25791,0.0,69.96265
6.0,-1.99396,3.25791,0.0,69.9682
6.0,-1.99396,3.25791,0.0,69.97376
6.0,-2.00031,3.25774,0.0,69.9793
6.0,-2.00031,3.25774,0.0,69.98485
6.0,-1.99396,3.25742,0.0,69.9904
6.0,-1.99396,3.25758,0.0,69.99595
6.0,-1.99396,3.25742,0.0,70.00151
6.0,-1.99396,3.25758,0.0,70.00707
6.0,-2.00031,3.25774,0.0,70.01261
6.0,-1.99396,3.25742,0.0,70.01816
6.0,-2.00031,3.25774,0.0,70.02371
6.0,-2.00031,3.25774,0.0,70.02925
6.0,-1.99396,3.25807,0.0,70.0348
6.0,-1.99396,3.25774,0.0,70.04035
6.0,-1.99396,3.25742,0.0,70.0459
6.0,-1.99396,3.25758,0.0,70.05145
6.0,-2.00031,3.25758,0.0,70.057
6.0,-2.00031,3.25726,0.0,70.06254
6.0,-2.00031,3.25742,0.0,70.06808
6.0,-2.00031,3.25742,0.0,70.07362
6.0,-1.99396,3.25758,0.0,70.07916
6.0,-2.00031,3.25694,0.0,70.08472
6.0,-1.99396,3.25742,0.0,70.09026
6.0,-2.00031,3.25726,0.0,70.09581
6.0,-2.00031,3.2571,0.0,70.10136
6.0,-1.99396,3.25742,0.0,70.1069
6.0,-1.99396,3.2571,0.0,70.11245
6.0,-1.99396,3.2571,0.0,70.11801
6.0,-2.00031,3.25726,0.0,70.12356
6.0,-1.99396,3.25742,0.0,70.12911
6.0,-1.99396,3.2571,0.0,70.13466
6.0,-1.99396,3.25742,0.0,70.14021
6.0,-2.00031,3.25758,0.0,70.14577
6.0,-1.99396,3.25742,0.0,70.15131
6.0,-1.99396,3.25726,0.0,70.15686
6.0,-1.99396,3.2571,0.0,70.16241
6.0,-1.99396,3.25742,0.0,70.16796
6.0,-1.99396,3.25758,0.0,70.17351
6.0,-2.00031,3.25726,0.0,70.17905
6.0,-1.99396,3.2571,0.0,70.1846
6.0,-2.00031,3.25694,0.0,70.19015
6.0,-1.99396,3.25726,0.0,70.1957
6.0,-2.00031,3.2571,0.0,70.20124
6.0,-1.99396,3.25742,0.0,70.20679
6.0,-1.99396,3.25726,0.0,70.21234
6.0,-2.00031,3.25694,0.0,70.21789
6.0,-1.99396,3.2571,0.0,70.22343
6.0,-2.00031,3.25726,0.0,70.22898
6.0,-2.00031,3.25694,0.0,70.23453
6.0,-1.99396,3.2571,0.0,70.24008
6.0,-1.99396,3.25694,0.0,70.24563
6.0,-2.00031,3.25694,0.0,70.25117
6.0,-2.00031,3.2571,0.0,70.25672
6.0,-1.99396,3.25726,0.0,70.26227
6.0,-1.99396,3.2571,0.0,70.26782
6.0,-1.99396,3.25694,0.0,70.27336
6.0,-1.99396,3.25677,0.0,70.27891
6.0,-1.99396,3.25726,0.0,70.28446
6.0,-1.99396,3.25694,0.0,70.29001
6.0,-2.00031,3.2571,0.0,70.29555
6.0,-2.00031,3.25661,0.0,70.3011
6.0,-1.99396,3.2571,0.0,70.30665
6.0,-2.00031,3.25677,0.0,70.3122
6.0,-1.99396,3.25694,0.0,70.31774
6.0,-1.99396,3.2571,0.0,70.32329
6.0,-1.99396,3.25694,0.0,70.32884
6.0,-2.00031,3.2571,0.0,70.33439
6.0,-2.00031,3.25726,0.0,70.33994
6.0,-2.00031,3.25694,0.0,70.34548
6.0,-2.00031,3.25677,0.0,70.35103
6.0,-2.00031,3.25694,0.0,70.35658
6.0,-1.99396,3.25694,0.0,70.36213
6.0,-2.00031,3.25661,0.0,70.36768
6.0,-2.00031,3.2571,0.0,70.37322
6.0,-2.00031,3.25661,0.0,70.37876
6.0,-1.99396,3.25677,0.0,70.38431
6.0,-1.99396,3.25661,0.0,70.38987
6.0,-2.00031,3.25645,0.0,70.39541
6.0,-2.00031,3.2571,0.0,70.40096
6.0,-2.00031,3.25694,0.0,70.4065
6.0,-2.00031,3.2571,0.0,70.41205
6.0,-1.99396,3.25661,0.0,70.4176
6.0,-2.00031,3.25677,0.0,70.42315
6.0,-2.00031,3.25661,0.0,70.4287
6.0,-1.99396,3.25661,0.0,70.43424
6.0,-2.00031,3.25694,0.0,70.43979
6.0,-1.99396,3.25694,0.0,70.44534
6.0,-1.99396,3.25677,0.0,70.45089
6.0,-1.99396,3.25661,0.0,70.45645
6.0,-1.99396,3.25661,0.0,70.462
6.0,-2.00031,3.25661,0.0,70.46755
6.0,-2.00031,3.25661,0.0,70.4731
6.0,-1.99396,3.25661,0.0,70.47865
6.0,-2.00031,3.25661,0.0,70.48419
6.0,-1.99396,3.25661,0.0,70.48975
6.0,-1.99396,3.25694,0.0,70.4953
6.0,-2.00031,3.25645,0.0,70.50085
6.0,-2.00031,3.25677,0.0,70.5064
6.0,-2.00031,3.25645,0.0,70.51194
6.0,-2.00031,3.25677,0.0,70.51749
6.0,-2.00031,3.25645,0.0,70.52304
6.0,-2.00031,3.25661,0.0,70.52858
6.0,-2.00031,3.25677,0.0,70.53413
6.0,-2.00031,3.25645,0.0,70.53968
6.0,-1.99396,3.25613,0.0,70.54523
6.0,-1.99396,3.25629,0.0,70.55078
6.0,-1.99396,3.25629,0.0,70.55633
6.0,-1.99396,3.25645,0.0,70.56189
6.0,-2.00031,3.25661,0.0,70.56743
6.0,-1.99396,3.25629,0.0,70.57297
6.0,-1.99396,3.25613,0.0,70.57853
6.0,-1.99396,3.25629,0.0,70.58408
6.0,-1.99396,3.25645,0.0,70.58963
6.0,-2.00031,3.25645,0.0,70.59518
6.0,-1.99396,3.25661,0.0,70.60072
6.0,-2.00031,3.25613,0.0,70.60627
6.0,-2.00031,3.25629,0.0,70.61182
6.0,-2.00031,3.25629,0.0,70.61737
6.0,-2.00031,3.25613,0.0,70.62292
6.0,-1.99396,3.25629,0.0,70.62846
6.0,-1.99396,3.25613,0.0,70.63401
6.0,-2.00031,3.25645,0.0,70.63956
6.0,-2.00031,3.25613,0.0,70.64511
6.0,-2.00031,3.25629,0.0,70.65066
6.0,-1.99396,3.25629,0.0,70.6562
6.0,-2.00031,3.25597,0.0,70.66175
6.0,-1.99396,3.25629,0.0,70.6673
6.0,-2.00031,3.25613,0.0,70.67284
6.0,-1.99396,3.25645,0.0,70.67839
6.0,-2.00031,3.25629,0.0,70.68394
6.0,-2.00031,3.25629,0.0,70.68948
6.0,-2.00031,3.25613,0.0,70.69502
6.0,-2.00031,3.25613,0.0,70.70056
6.0,-1.99396,3.25629,0.0,70.70611
6.0,-2.00031,3.25613,0.0,70.71165
6.0,-1.99396,3.2558,0.0,70.7172
6.0,-2.00031,3.25597,0.0,70.72275
6.0,-2.00031,3.25564,0.0,70.7283
6.0,-2.00031,3.25613,0.0,70.73385
6.0,-2.00031,3.25597,0.0,70.7394
6.0,-1.99396,3.25613,0.0,70.74495
6.0,-2.00031,3.25564,0.0,70.7505
6.0,-2.00031,3.25597,0.0,70.75603
6.0,-1.99396,3.25597,0.0,70.76158
6.0,-2.00031,3.25613,0.0,70.76713
6.0,-1.99396,3.25613,0.0,70.77268
6.0,-2.00031,3.25597,0.0,70.77823
6.0,-1.99396,3.25597,0.0,70.78378
6.0,-2.00031,3.25564,0.0,70.78932
6.0,-1.99396,3.25564,0.0,70.79487
6.0,-2.00031,3.25597,0.0,70.80042
6.0,-1.99396,3.2558,0.0,70.80596
6.0,-2.00031,3.2558,0.0,70.81151
6.0,-1.99396,3.2558,0.0,70.81707
6.0,-2.00031,3.2558,0.0,70.82261
6.0,-2.00031,3.25564,0.0,70.82815
6.0,-1.99396,3.25597,0.0,70.83371
6.0,-2.00031,3.25597,0.0,70.83925
6.0,-2.00031,3.2558,0.0,70.8448
6.0,-1.99396,3.25597,0.0,70.85034
6.0,-2.00031,3.2558,0.0,70.85589
6.0,-1.99396,3.25564,0.0,70.86144
6.0,-1.99396,3.25532,0.0,70.86698
6.0,-1.99396,3.25548,0.0,70.87253
6.0,-1.99396,3.25597,0.0,70.87809
6.0,-2.00031,3.25597,0.0,70.88363
6.0,-1.99396,3.25564,0.0,70.88918
6.0,-2.00031,3.2558,0.0,70.89473
6.0,-1.99396,3.25532,0.0,70.90027
6.0,-1.99396,3.25548,0.0,70.90582
6.0,-1.99396,3.25548,0.0,70.91137
6.0,-1.99396,3.25564,0.0,70.91692
6.0,-2.00031,3.25564,0.0,70.92247
6.0,-2.00031,3.25548,0.0,70.92802
6.0,-1.99396,3.25564,0.0,70.93357
6.0,-1.99396,3.2558,0.0,70.93911
6.0,-1.99396,3.25564,0.0,70.94466
6.0,-1.99396,3.25548,0.0,70.95021
6.0,-1.99396,3.25532,0.0,70.95576
6.0,-2.00031,3.25564,0.0,70.96131
6.0,-2.00031,3.2558,0.0,70.96686
6.0,-2.00031,3.25532,0.0,70.9724
6.0,-1.99396,3.25564,0.0,70.97795
6.0,-1.99396,3.25564,0.0,70.9835
6.0,-2.00031,3.25548,0.0,70.98904
6.0,-1.99396,3.25532,0.0,70.99459
6.0,-1.99396,3.25532,0.0,71.00014
6.0,-2.00031,3.25548,0.0,71.00569
6.0,-2.00031,3.25532,0.0,71.01123
6.0,-1.99396,3.25548,0.0,71.01678
6.0,-2.00031,3.25548,0.0,71.02233
6.0,-2.00031,3.25532,0.0,71.02788
6.0,-1.99396,3.25564,0.0,71.03342
6.0,-1.99396,3.2558,0.0,71.03897
6.0,-1.99396,3.25532,0.0,71.04452
6.0,-1.99396,3.25532,0.0,71.05006
6.0,-2.00031,3.25516,0.0,71.05561
6.0,-2.00031,3.25548,0.0,71.06116
6.0,-1.99396,3.25532,0.0,71.0667
6.0,-1.99396,3.25532,0.0,71.07225
6.0,-2.00031,3.255,0.0,71.0778
6.0,-2.00031,3.25532,0.0,71.08335
6.0,-1.99396,3.25532,0.0,71.08889
6.0,-1.99396,3.25532,0.0,71.09444
6.0,-1.99396,3.25483,0.0,71.09999
6.0,-1.99396,3.25532,0.0,71.10553
6.0,-2.00031,3.25548,0.0,71.11109
6.0,-1.99396,3.255,0.0,71.11663
6.0,-1.99396,3.25483,0.0,71.12218
6.0,-1.99396,3.25516,0.0,71.12772
6.0,-1.99396,3.255,0.0,71.13327
6.0,-1.99396,3.255,0.0,71.13882
6.0,-1.99396,3.255,0.0,71.14437
6.0,-1.99396,3.255,0.0,71.14991
6.0,-2.00031,3.25516,0.0,71.15546
6.0,-2.00031,3.25516,0.0,71.16101
6.0,-1.99396,3.25532,0.0,71.16656
6.0,-2.00031,3.25483,0.0,71.1721
6.0,-2.00031,3.25516,0.0,71.17765
6.0,-1.99396,3.25516,0.0,71.1832
6.0,-2.00031,3.25516,0.0,71.18875
6.0,-2.00031,3.255,0.0,71.19429
6.0,-1.99396,3.25467,0.0,71.19984
6.0,-1.99396,3.25483,0.0,71.20538
6.0,-2.00031,3.255,0.0,71.21093
6.0,-2.00031,3.255,0.0,71.21648
6.0,-2.00031,3.255,0.0,71.22202
6.0,-1.99396,3.25483,0.0,71.22757
6.0,-2.00031,3.255,0.0,71.23312
6.0,-1.99396,3.25467,0.0,71.23867
6.0,-2.00031,3.255,0.0,71.24422
6.0,-2.00031,3.25516,0.0,71.24977
6.0,-2.00031,3.25483,0.0,71.25531
6.0,-1.99396,3.255,0.0,71.26085
6.0,-2.00031,3.25451,0.0,71.2664
6.0,-2.00031,3.25483,0.0,71.27195
6.0,-1.99396,3.25483,0.0,71.27749
6.0,-2.00031,3.25467,0.0,71.28304
6.0,-1.99396,3.25483,0.0,71.28859
6.0,-2.00031,3.25451,0.0,71.29414
6.0,-1.99396,3.255,0.0,71.29968
6.0,-1.99396,3.25467,0.0,71.30523
6.0,-1.99396,3.25483,0.0,71.31078
6.0,-2.00031,3.255,0.0,71.31632
6.0,-1.99396,3.25467,0.0,71.32186
6.0,-1.99396,3.25451,0.0,71.32741
6.0,-2.00031,3.25467,0.0,71.33296
6.0,-2.00031,3.25467,0.0,71.33851
6.0,-2.00031,3.25467,0.0,71.34405
6.0,-1.99396,3.25451,0.0,71.3496
6.0,-1.99396,3.25483,0.0,71.35515
6.0,-2.00031,3.25451,0.0,71.3607
6.0,-2.00031,3.25451,0.0,71.36624
6.0,-2.00031,3.25483,0.0,71.37179
6.0,-1.99396,3.25435,0.0,71.37734
6.0,-1.99396,3.25451,0.0,71.38288
6.0,-1.99396,3.25451,0.0,71.38843
6.0,-1.99396,3.25419,0.0,71.39398
6.0,-1.99396,3.25435,0.0,71.39953
6.0,-1.99396,3.25467,0.0,71.40507
6.0,-2.00031,3.25435,0.0,71.41062
6.0,-2.00031,3.25419,0.0,71.41617
6.0,-2.00031,3.25451,0.0,71.42171
6.0,-2.00031,3.25451,0.0,71.42726
6.0,-2.00031,3.25435,0.0,71.43281
6.0,-2.00031,3.25435,0.0,71.43835
6.0,-1.99396,3.25419,0.0,71.4439
6.0,-1.99396,3.25419,0.0,71.44945
6.0,-2.00031,3.25451,0.0,71.45499
6.0,-1.99396,3.25435,0.0,71.46054
6.0,-1.99396,3.25451,0.0,71.46609
6.0,-2.00031,3.25451,0.0,71.47163
6.0,-1.99396,3.25435,0.0,71.47718
6.0,-1.99396,3.25451,0.0,71.48273
6.0,-1.99396,3.25435,0.0,71.48829
6.0,-1.99396,3.25419,0.0,71.49383
6.0,-2.00031,3.25419,0.0,71.49938
6.0,-2.00031,3.25403,0.0,71.50492
6.0,-1.99396,3.25435,0.0,71.51047
6.0,-1.99396,3.25419,0.0,71.51602
6.0,-2.00031,3.25435,0.0,71.52157
6.0,-2.00031,3.25403,0.0,71.52712
6.0,-1.99396,3.25403,0.0,71.53266
6.0,-2.00031,3.25403,0.0,71.53821
6.0,-1.99396,3.25403,0.0,71.54376
6.0,-2.00031,3.25419,0.0,71.54931
6.0,-1.99396,3.25419,0.0,71.55487
6.0,-1.99396,3.25386,0.0,71.56042
6.0,-1.99396,3.2537,0.0,71.56598
6.0,-1.99396,3.25419,0.0,71.57153
6.0,-1.99396,3.25403,0.0,71.57708
6.0,-1.99396,3.25386,0.0,71.58263
6.0,-1.99396,3.25386,0.0,71.58818
6.0,-2.00031,3.25419,0.0,71.59372
6.0,-1.99396,3.25386,0.0,71.59927
6.0,-2.00031,3.25419,0.0,71.60482
6.0,-2.00031,3.2537,0.0,71.61036
6.0,-2.00031,3.25386,0.0,71.6159
6.0,-1.99396,3.25403,0.0,71.62145
6.0,-2.00031,3.25386,0.0,71.62701
6.0,-1.99396,3.25419,0.0,71.63255
6.0,-1.99396,3.25403,0.0,71.6381
6.0,-1.99396,3.25419,0.0,71.64366
6.0,-1.99396,3.25419,0.0,71.64921
6.0,-2.00031,3.25419,0.0,71.65476
6.0,-2.00031,3.25419,0.0,71.6603
6.0,-2.00031,3.2537,0.0,71.66585
6.0,-2.00031,3.25386,0.0,71.6714
6.0,-1.99396,3.2537,0.0,71.67695
6.0,-2.00031,3.25386,0.0,71.6825
6.0,-2.00031,3.25386,0.0,71.68804
6.0,-1.99396,3.25403,0.0,71.69359
6.0,-1.99396,3.25386,0.0,71.69913
6.0,-1.99396,3.25403,0.0,71.70468
6.0,-1.99396,3.2537,0.0,71.71023
6.0,-2.00031,3.25338,0.0,71.71578
6.0,-2.00031,3.25354,0.0,71.72132
6.0,-2.00031,3.2537,0.0,71.72687
6.0,-1.99396,3.25386,0.0,71.73242
6.0,-2.00031,3.2537,0.0,71.73797
6.0,-2.00031,3.25354,0.0,71.74351
6.0,-2.00031,3.25338,0.0,71.74905
6.0,-2.00031,3.25354,0.0,71.75459
6.0,-2.00031,3.25322,0.0,71.76013
6.0,-1.99396,3.2537,0.0,71.76567
6.0,-2.00031,3.25354,0.0,71.77122
6.0,-1.99396,3.2537,0.0,71.77677
6.0,-2.00031,3.25354,0.0,71.78232
6.0,-1.99396,3.25338,0.0,71.78787
6.0,-2.00031,3.25386,0.0,71.79341
6.0,-2.00031,3.25354,0.0,71.79896
6.0,-1.99396,3.25354,0.0,71.8045
6.0,-1.99396,3.25354,0.0,71.81006
6.0,-2.00031,3.25354,0.0,71.8156
6.0,-2.00031,3.25386,0.0,71.82115
6.0,-1.99396,3.25386,0.0,71.82669
6.0,-2.00031,3.25354,0.0,71.83223
6.0,-2.00031,3.25338,0.0,71.83778
6.0,-2.00031,3.25338,0.0,71.84333
6.0,-2.00031,3.25354,0.0,71.84888
6.0,-1.99396,3.25338,0.0,71.85443
6.0,-2.00031,3.25354,0.0,71.85997
6.0,-2.00031,3.2537,0.0,71.86551
6.0,-2.00031,3.2537,0.0,71.87105
6.0,-2.00031,3.25354,0.0,71.87659
6.0,-2.00031,3.25354,0.0,71.88213
6.0,-1.99396,3.2537,0.0,71.88767
6.0,-1.99396,3.25338,0.0,71.89322
6.0,-1.99396,3.25338,0.0,71.89877
6.0,-2.00031,3.25338,0.0,71.90432
6.0,-2.00031,3.25322,0.0,71.90986
6.0,-2.00031,3.25338,0.0,71.91541
6.0,-1.99396,3.25338,0.0,71.92096
6.0,-1.99396,3.25338,0.0,71.9265
6.0,-1.99396,3.25322,0.0,71.93205
6.0,-2.00031,3.25338,0.0,71.9376
6.0,-2.00031,3.25322,0.0,71.94315
6.0,-1.99396,3.25322,0.0,71.94869
6.0,-2.00031,3.25306,0.0,71.95424
6.0,-2.00031,3.25322,0.0,71.95979
6.0,-2.00031,3.25306,0.0,71.96534
6.0,-2.00031,3.25306,0.0,71.97089
6.0,-2.00031,3.25338,0.0,71.97643
6.0,-2.00031,3.25322,0.0,71.98198
6.0,-1.99396,3.25289,0.0,71.98753
6.0,-2.00031,3.25322,0.0,71.99308
6.0,-1.99396,3.25306,0.0,71.99863
6.0,-2.00031,3.25322,0.0,72.00417
6.0,-2.00031,3.25322,0.0,72.00972
6.0,-1.99396,3.25306,0.0,72.01526
6.0,-2.00031,3.25306,0.0,72.02081
6.0,-2.00031,3.25306,0.0,72.02636
6.0,-1.99396,3.25322,0.0,72.03191
6.0,-2.00031,3.25322,0.0,72.03745
6.0,-1.99396,3.25306,0.0,72.043
6.0,-1.99396,3.25306,0.0,72.04855
6.0,-2.00031,3.25273,0.0,72.0541
6.0,-2.00031,3.25273,0.0,72.05964
6.0,-2.00031,3.25322,0.0,72.06519
6.0,-1.99396,3.25289,0.0,72.07073
6.0,-1.99396,3.25289,0.0,72.07628
6.0,-1.99396,3.25306,0.0,72.08183
6.0,-1.99396,3.25322,0.0,72.08737
6.0,-2.00031,3.25289,0.0,72.09292
6.0,-2.00031,3.25306,0.0,72.09847
6.0,-2.00031,3.25306,0.0,72.10401
6.0,-2.00031,3.25289,0.0,72.10956
6.0,-1.99396,3.25289,0.0,72.11511
6.0,-1.99396,3.25273,0.0,72.12066
6.0,-2.00031,3.25306,0.0,72.1262
6.0,-2.00031,3.25273,0.0,72.13175
6.0,-1.99396,3.25273,0.0,72.1373
6.0,-1.99396,3.25289,0.0,72.14285
6.0,-2.00031,3.25273,0.0,72.14839
6.0,-1.99396,3.25273,0.0,72.15394
6.0,-1.99396,3.25289,0.0,72.15949
6.0,-1.99396,3.25273,0.0,72.16503
6.0,-2.00031,3.25257,0.0,72.17058
6.0,-2.00031,3.25273,0.0,72.17613
6.0,-1.99396,3.25306,0.0,72.18167
6.0,-2.00031,3.25273,0.0,72.18723
6.0,-2.00031,3.25273,0.0,72.19277
6.0,-1.99396,3.25289,0.0,72.19832
6.0,-2.00031,3.25241,0.0,72.20387
6.0,-1.99396,3.25289,0.0,72.20942
6.0,-1.99396,3.25241,0.0,72.21496
6.0,-1.99396,3.25257,0.0,72.22051
6.0,-2.00031,3.25257,0.0,72.22606
6.0,-1.99396,3.25225,0.0,72.23161
6.0,-1.99396,3.25241,0.0,72.23715
6.0,-2.00031,3.25241,0.0,72.2427
6.0,-1.99396,3.25241,0.0,72.24825
6.0,-2.00031,3.25241,0.0,72.2538
6.0,-2.00031,3.25289,0.0,72.25934
6.0,-1.99396,3.25289,0.0,72.26489
6.0,-2.00031,3.25241,0.0,72.27044
6.0,-2.00031,3.25225,0.0,72.27599
6.0,-2.00031,3.25225,0.0,72.28154
6.0,-2.00031,3.25225,0.0,72.28709
6.0,-2.00031,3.25225,0.0,72.29263
6.0,-2.00031,3.25225,0.0,72.29818
6.0,-1.99396,3.25257,0.0,72.30373
6.0,-1.99396,3.25241,0.0,72.30928
6.0,-2.00031,3.25241,0.0,72.31482
6.0,-2.00031,3.25209,0.0,72.32038
6.0,-1.99396,3.25273,0.0,72.32593
6.0,-2.00031,3.25257,0.0,72.33147
6.0,-2.00031,3.25209,0.0,72.33702
6.0,-1.99396,3.25225,0.0,72.34257
6.0,-1.99396,3.25241,0.0,72.34812
6.0,-2.00031,3.25241,0.0,72.35366
6.0,-1.99396,3.25209,0.0,72.35921
6.0,-1.99396,3.25241,0.0,72.36476
6.0,-2.00031,3.25209,0.0,72.3703
6.0,-2.00031,3.25225,0.0,72.37585
6.0,-1.99396,3.25209,0.0,72.3814
6.0,-2.00031,3.25209,0.0,72.38695
6.0,-1.99396,3.25241,0.0,72.3925
6.0,-2.00031,3.25225,0.0,72.39804
6.0,-2.00031,3.25209,0.0,72.40359
6.0,-1.99396,3.25176,0.0,72.40914
6.0,-2.00031,3.25192,0.0,72.41468
6.0,-1.99396,3.25192,0.0,72.42023
6.0,-2.00031,3.25209,0.0,72.42578
6.0,-1.99396,3.25241,0.0,72.43133
6.0,-1.99396,3.25209,0.0,72.43689
6.0,-1.99396,3.25192,0.0,72.44244
6.0,-1.99396,3.25225,0.0,72.448
6.0,-2.00031,3.25176,0.0,72.45354
6.0,-2.00031,3.25209,0.0,72.45909
6.0,-1.99396,3.25209,0.0,72.46464
6.0,-1.99396,3.25209,0.0,72.47019
6.0,-2.00031,3.25209,0.0,72.47573
6.0,-1.99396,3.25176,0.0,72.48128
6.0,-2.00031,3.2516,0.0,72.48683
6.0,-2.00031,3.25176,0.0,72.49237
6.0,-1.99396,3.25192,0.0,72.49791
6.0,-1.99396,3.25176,0.0,72.50346
6.0,-1.99396,3.25144,0.0,72.50901
6.0,-1.99396,3.25192,0.0,72.51456
6.0,-2.00031,3.25176,0.0,72.52011
6.0,-1.99396,3.25209,0.0,72.52566
6.0,-2.00031,3.2516,0.0,72.5312
6.0,-2.00031,3.25144,0.0,72.53675
6.0,-1.99396,3.25209,0.0,72.5423
6.0,-2.00031,3.25192,0.0,72.54784
6.0,-1.99396,3.2516,0.0,72.55339
6.0,-1.99396,3.25192,0.0,72.55895
6.0,-1.99396,3.25176,0.0,72.5645
6.0,-2.00031,3.25176,0.0,72.57005
6.0,-1.99396,3.25144,0.0,72.5756
6.0,-2.00031,3.25176,0.0,72.58115
6.0,-2.00031,3.25176,0.0,72.5867
6.0,-2.00031,3.25144,0.0,72.59224
6.0,-1.99396,3.2516,0.0,72.59779
6.0,-2.00031,3.2516,0.0,72.60334
6.0,-2.00031,3.25192,0.0,72.60888
6.0,-1.99396,3.25176,0.0,72.61443
6.0,-1.99396,3.25176,0.0,72.61998
6.0,-1.99396,3.25176,0.0,72.62553
6.0,-2.00031,3.25176,0.0,72.63108
6.0,-1.99396,3.2516,0.0,72.63663
6.0,-1.99396,3.25112,0.0,72.64218
6.0,-1.99396,3.2516,0.0,72.64772
6.0,-2.00031,3.2516,0.0,72.65327
6.0,-1.99396,3.2516,0.0,72.65882
6.0,-2.00031,3.25144,0.0,72.66436
6.0,-2.00031,3.2516,0.0,72.66991
6.0,-1.99396,3.25128,0.0,72.67546
6.0,-2.00031,3.25144,0.0,72.681
6.0,-1.99396,3.25112,0.0,72.68656
6.0,-2.00031,3.25144,0.0,72.6921
6.0,-1.99396,3.25112,0.0,72.69765
6.0,-2.00031,3.25144,0.0,72.70319
6.0,-2.00031,3.25144,0.0,72.70874
6.0,-2.00031,3.25128,0.0,72.71429
6.0,-2.00031,3.25176,0.0,72.71983
6.0,-2.00031,3.25144,0.0,72.72538
6.0,-1.99396,3.25128,0.0,72.73092
6.0,-1.99396,3.25112,0.0,72.73648
6.0,-2.00031,3.25112,0.0,72.74203
6.0,-1.99396,3.25128,0.0,72.74758
6.0,-1.99396,3.25144,0.0,72.75313
6.0,-2.00031,3.25128,0.0,72.75868
6.0,-2.00031,3.25144,0.0,72.76423
6.0,-2.00031,3.25128,0.0,72.76978
6.0,-2.00031,3.25128,0.0,72.77533
6.0,-1.99396,3.25128,0.0,72.78088
6.0,-1.99396,3.25128,0.0,72.78642
6.0,-1.99396,3.25112,0.0,72.79198
