Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.40273,108.31842,0.0
6.0,1.99396,3.4037,108.32398,0.0
6.0,1.99396,3.40451,108.32953,0.0
6.0,1.99396,3.40515,108.33508,0.0
6.0,2.00032,3.40612,108.34063,0.0
6.0,2.00032,3.40693,108.34618,0.0
6.0,1.99396,3.40758,108.35173,0.0
6.0,2.00032,3.40855,108.35727,0.0
6.0,1.99396,3.40936,108.36281,0.0
6.0,2.00032,3.41033,108.36835,0.0
6.0,2.00032,3.41146,108.37389,0.0
6.0,2.00032,3.41227,108.37944,0.0
6.0,2.00032,3.41291,108.38498,0.0
6.0,2.00032,3.41388,108.39052,0.0
6.0,1.99396,3.41501,108.39607,0.0
6.0,2.00032,3.41631,108.40162,0.0
6.0,1.99396,3.41679,108.40717,0.0
6.0,1.99396,3.41792,108.41272,0.0
6.0,1.99396,3.41873,108.41827,0.0
6.0,2.00032,3.42002,108.42382,0.0
6.0,2.00032,3.42099,108.42936,0.0
6.0,1.99396,3.42196,108.4349,0.0
6.0,1.99396,3.42326,108.44046,0.0
6.0,2.00032,3.42439,108.446,0.0
6.0,2.00032,3.42568,108.45154,0.0
6.0,2.00032,3.42649,108.45709,0.0
6.0,2.00032,3.42794,108.46264,0.0
6.0,1.99396,3.42924,108.46819,0.0
6.0,1.99396,3.42988,108.47374,0.0
6.0,2.00032,3.43118,108.47928,0.0
6.0,1.99396,3.43279,108.48483,0.0
6.0,1.99396,3.43425,108.49039,0.0
6.0,2.00032,3.43522,108.49593,0.0
6.0,2.00032,3.43651,108.50147,0.0
6.0,1.99396,3.43764,108.50701,0.0
6.0,1.99396,3.4391,108.51256,0.0
6.0,2.00032,3.44055,108.51811,0.0
6.0,1.99396,3.44185,108.52366,0.0
6.0,2.00032,3.44298,108.52921,0.0
6.0,2.00032,3.44459,108.53475,0.0
6.0,1.99396,3.44621,108.54029,0.0
6.0,1.99396,3.44783,108.54584,0.0
6.0,1.99396,3.44912,108.55139,0.0
6.0,2.00032,3.45041,108.55694,0.0
6.0,2.00032,3.45235,108.56248,0.0
6.0,1.99396,3.45413,108.56802,0.0
6.0,1.99396,3.45526,108.57358,0.0
6.0,1.99396,3.45704,108.57913,0.0
6.0,1.99396,3.45898,108.58468,0.0
6.0,2.00032,3.46043,108.59022,0.0
6.0,1.99396,3.46173,108.59577,0.0
6.0,2.00032,3.4635,108.60131,0.0
6.0,1.99396,3.46577,108.60687,0.0
6.0,2.00032,3.46738,108.61242,0.0
6.0,2.00032,3.469,108.61795,0.0
6.0,1.99396,3.47094,108.6235,0.0
6.0,1.99396,3.47256,108.62906,0.0
6.0,2.00032,3.4745,108.63461,0.0
6.0,2.00032,3.4766,108.64015,0.0
6.0,2.00032,3.47837,108.64569,0.0
6.0,1.99396,3.48048,108.65124,0.0
6.0,2.00032,3.48225,108.65679,0.0
6.0,2.00032,3.48419,108.66234,0.0
6.0,1.99396,3.48662,108.66789,0.0
6.0,1.99396,3.48872,108.67343,0.0
6.0,1.99396,3.4905,108.67899,0.0
6.0,2.00032,3.49244,108.68454,0.0
6.0,2.00032,3.49518,108.69008,0.0
6.0,2.00032,3.49696,108.69562,0.0
6.0,2.00032,3.49906,108.70117,0.0
6.0,1.99396,3.50133,108.70672,0.0
6.0,2.00032,3.50343,108.71227,0.0
6.0,1.99396,3.50618,108.71782,0.0
6.0,1.99396,3.5086,108.72337,0.0
6.0,2.00032,3.5107,108.72892,0.0
6.0,2.00032,3.51313,108.73445,0.0
6.0,1.99396,3.51555,108.74001,0.0
6.0,1.99396,3.51814,108.74556,0.0
6.0,2.00032,3.52072,108.75111,0.0
6.0,2.00032,3.52282,108.75665,0.0
6.0,1.99396,3.52541,108.7622,0.0
6.0,1.99396,3.528,108.76775,0.0
6.0,1.99396,3.53074,108.7733,0.0
6.0,2.00032,3.53333,108.77885,0.0
6.0,1.99396,3.53608,108.7844,0.0
6.0,2.00032,3.53883,108.78994,0.0
6.0,1.99396,3.54141,108.79549,0.0
6.0,2.00032,3.54432,108.80104,0.0
6.0,2.00032,3.54707,108.80658,0.0
6.0,1.99396,3.5503,108.81213,0.0
6.0,1.99396,3.55305,108.81768,0.0
6.0,1.99396,3.55612,108.82323,0.0
6.0,2.00032,3.55887,108.82878,0.0
6.0,2.00032,3.56178,108.83432,0.0
6.0,1.99396,3.56469,108.83987,0.0
6.0,2.00032,3.56776,108.84541,0.0
6.0,1.99396,3.57099,108.85096,0.0
6.0,1.99396,3.57406,108.85651,0.0
6.0,2.00032,3.57746,108.86205,0.0
6.0,1.99396,3.58053,108.86761,0.0
6.0,2.00032,3.58344,108.87315,0.0
6.0,1.99396,3.58732,108.8787,0.0
6.0,2.00032,3.59023,108.88425,0.0
6.0,1.99396,3.59394,108.88979,0.0
6.0,2.00032,3.59734,108.89534,0.0
6.0,2.00032,3.60106,108.90089,0.0
6.0,1.99396,3.60429,108.90644,0.0
6.0,2.00032,3.60817,108.91199,0.0
6.0,2.00032,3.61172,108.91753,0.0
6.0,1.99396,3.61544,108.92308,0.0
6.0,1.99396,3.61884,108.92862,0.0
6.0,1.99396,3.62304,108.93417,0.0
6.0,2.00032,3.62692,108.93972,0.0
6.0,2.00032,3.63063,108.94526,0.0
6.0,1.99396,3.63468,108.95082,0.0
6.0,1.99396,3.63823,108.95636,0.0
6.0,1.99396,3.64227,108.96191,0.0
6.0,2.00032,3.64647,108.96746,0.0
6.0,1.99396,3.65052,108.97301,0.0
6.0,2.00032,3.65456,108.97855,0.0
6.0,2.00032,3.65908,108.9841,0.0
6.0,1.99396,3.66345,108.98965,0.0
6.0,1.99396,3.66765,108.9952,0.0
6.0,2.00032,3.67169,109.00075,0.0
6.0,2.00032,3.67638,109.00629,0.0
6.0,1.99396,3.68058,109.01183,0.0
6.0,2.00032,3.68543,109.01738,0.0
6.0,1.99396,3.68947,109.02293,0.0
6.0,2.00032,3.69416,109.02848,0.0
6.0,2.00032,3.69917,109.03403,0.0
6.0,2.00032,3.70353,109.03958,0.0
6.0,2.00032,3.70773,109.04512,0.0
6.0,1.99396,3.71242,109.05067,0.0
6.0,1.99396,3.71759,109.05622,0.0
6.0,2.00032,3.72228,109.06177,0.0
6.0,2.00032,3.72665,109.06731,0.0
6.0,1.99396,3.73166,109.07286,0.0
6.0,2.00032,3.73634,109.07841,0.0
6.0,1.99396,3.74087,109.08396,0.0
6.0,1.99396,3.74588,109.08951,0.0
6.0,2.00032,3.75024,109.09506,0.0
6.0,2.00032,3.75525,109.1006,0.0
6.0,2.00032,3.7601,109.10614,0.0
6.0,1.99396,3.76495,109.11169,0.0
6.0,1.99396,3.77029,109.11725,0.0
6.0,1.99396,3.77514,109.1228,0.0
7.0,0.0,3.7719,109.12502,0.0
7.0,0.0,3.76576,109.12502,0.0
7.0,0.0,3.76124,109.12502,0.0
7.0,0.0,3.75816,109.12502,0.0
7.0,0.0,3.75461,109.12502,0.0
7.0,0.0,3.75202,109.12502,0.0
7.0,0.0,3.74976,109.12502,0.0
7.0,0.0,3.74717,109.12502,0.0
7.0,0.0,3.74507,109.12502,0.0
7.0,0.0,3.74329,109.12502,0.0
7.0,0.0,3.74152,109.12502,0.0
7.0,0.0,3.7399,109.12502,0.0
7.0,0.0,3.73844,109.12502,0.0
7.0,0.0,3.73699,109.12502,0.0
7.0,0.0,3.73602,109.12502,0.0
7.0,0.0,3.73457,109.12502,0.0
7.0,0.0,3.7336,109.12502,0.0
7.0,0.0,3.73198,109.12502,0.0
7.0,0.0,3.73085,109.12502,0.0
7.0,0.0,3.72988,109.12502,0.0
7.0,0.0,3.72858,109.12502,0.0
7.0,0.0,3.72778,109.12502,0.0
7.0,0.0,3.72697,109.12502,0.0
7.0,0.0,3.72584,109.12502,0.0
7.0,0.0,3.72519,109.12502,0.0
7.0,0.0,3.72422,109.12502,0.0
7.0,0.0,3.72325,109.12502,0.0
7.0,0.0,3.7226,109.12502,0.0
7.0,0.0,3.72163,109.12502,0.0
7.0,0.0,3.72115,109.12502,0.0
7.0,0.0,3.72002,109.12502,0.0
7.0,0.0,3.7197,109.12502,0.0
7.0,0.0,3.71905,109.12502,0.0
7.0,0.0,3.71808,109.12502,0.0
7.0,0.0,3.71759,109.12502,0.0
7.0,0.0,3.71679,109.12502,0.0
7.0,0.0,3.71646,109.12502,0.0
7.0,0.0,3.71582,109.12502,0.0
7.0,0.0,3.71517,109.12502,0.0
7.0,0.0,3.71436,109.12502,0.0
7.0,0.0,3.7142,109.12502,0.0
7.0,0.0,3.71355,109.12502,0.0
7.0,0.0,3.71291,109.12502,0.0
7.0,0.0,3.71226,109.12502,0.0
7.0,0.0,3.71177,109.12502,0.0
7.0,0.0,3.71129,109.12502,0.0
7.0,0.0,3.71081,109.12502,0.0
7.0,0.0,3.71016,109.12502,0.0
7.0,0.0,3.71,109.12502,0.0
7.0,0.0,3.70903,109.12502,0.0
7.0,0.0,3.70854,109.12502,0.0
7.0,0.0,3.70806,109.12502,0.0
7.0,0.0,3.70806,109.12502,0.0
7.0,0.0,3.70725,109.12502,0.0
7.0,0.0,3.7066,109.12502,0.0
7.0,0.0,3.70628,109.12502,0.0
7.0,0.0,3.70547,109.12502,0.0
7.0,0.0,3.70515,109.12502,0.0
7.0,0.0,3.70515,109.12502,0.0
7.0,0.0,3.70482,109.12502,0.0
7.0,0.0,3.70434,109.12502,0.0
7.0,0.0,3.70369,109.12502,0.0
7.0,0.0,3.70353,109.12502,0.0
7.0,0.0,3.70305,109.12502,0.0
7.0,0.0,3.70256,109.12502,0.0
7.0,0.0,3.70208,109.12502,0.0
7.0,0.0,3.70192,109.12502,0.0
7.0,0.0,3.70143,109.12502,0.0
7.0,0.0,3.70111,109.12502,0.0
7.0,0.0,3.70062,109.12502,0.0
7.0,0.0,3.70014,109.12502,0.0
7.0,0.0,3.69998,109.12502,0.0
7.0,0.0,3.69949,109.12502,0.0
7.0,0.0,3.69933,109.12502,0.0
7.0,0.0,3.69901,109.12502,0.0
7.0,0.0,3.69836,109.12502,0.0
7.0,0.0,3.69836,109.12502,0.0
7.0,0.0,3.69804,109.12502,0.0
7.0,0.0,3.69771,109.12502,0.0
7.0,0.0,3.69739,109.12502,0.0
7.0,0.0,3.6969,109.12502,0.0
7.0,0.0,3.69658,109.12502,0.0
7.0,0.0,3.69626,109.12502,0.0
7.0,0.0,3.6961,109.12502,0.0
7.0,0.0,3.69577,109.12502,0.0
7.0,0.0,3.69529,109.12502,0.0
7.0,0.0,3.69513,109.12502,0.0
7.0,0.0,3.69496,109.12502,0.0
7.0,0.0,3.69464,109.12502,0.0
7.0,0.0,3.69416,109.12502,0.0
7.0,0.0,3.69367,109.12502,0.0
7.0,0.0,3.69351,109.12502,0.0
7.0,0.0,3.69335,109.12502,0.0
7.0,0.0,3.69335,109.12502,0.0
7.0,0.0,3.69319,109.12502,0.0
7.0,0.0,3.69254,109.12502,0.0
7.0,0.0,3.69222,109.12502,0.0
7.0,0.0,3.69189,109.12502,0.0
7.0,0.0,3.69157,109.12502,0.0
7.0,0.0,3.69141,109.12502,0.0
7.0,0.0,3.69109,109.12502,0.0
7.0,0.0,3.69092,109.12502,0.0
7.0,0.0,3.69076,109.12502,0.0
7.0,0.0,3.69028,109.12502,0.0
7.0,0.0,3.69012,109.12502,0.0
7.0,0.0,3.69012,109.12502,0.0
7.0,0.0,3.68963,109.12502,0.0
7.0,0.0,3.68947,109.12502,0.0
7.0,0.0,3.68915,109.12502,0.0
7.0,0.0,3.68882,109.12502,0.0
7.0,0.0,3.68834,109.12502,0.0
7.0,0.0,3.68834,109.12502,0.0
7.0,0.0,3.68801,109.12502,0.0
7.0,0.0,3.68769,109.12502,0.0
7.0,0.0,3.68769,109.12502,0.0
7.0,0.0,3.68721,109.12502,0.0
7.0,0.0,3.68753,109.12502,0.0
7.0,0.0,3.68721,109.12502,0.0
7.0,0.0,3.68688,109.12502,0.0
7.0,0.0,3.68656,109.12502,0.0
7.0,0.0,3.68656,109.12502,0.0
7.0,0.0,3.68608,109.12502,0.0
7.0,0.0,3.68575,109.12502,0.0
7.0,0.0,3.68559,109.12502,0.0
7.0,0.0,3.68543,109.12502,0.0
7.0,0.0,3.68511,109.12502,0.0
7.0,0.0,3.68494,109.12502,0.0
7.0,0.0,3.68462,109.12502,0.0
7.0,0.0,3.68462,109.12502,0.0
7.0,0.0,3.68446,109.12502,0.0
7.0,0.0,3.68414,109.12502,0.0
7.0,0.0,3.68397,109.12502,0.0
7.0,0.0,3.68381,109.12502,0.0
7.0,0.0,3.68365,109.12502,0.0
7.0,0.0,3.68381,109.12502,0.0
7.0,0.0,3.68349,109.12502,0.0
7.0,0.0,3.68349,109.12502,0.0
7.0,0.0,3.683,109.12502,0.0
7.0,0.0,3.68268,109.12502,0.0
7.0,0.0,3.68236,109.12502,0.0
7.0,0.0,3.68187,109.12502,0.0
7.0,0.0,3.68187,109.12502,0.0
7.0,0.0,3.68171,109.12502,0.0
7.0,0.0,3.68139,109.12502,0.0
7.0,0.0,3.68139,109.12502,0.0
7.0,0.0,3.68155,109.12502,0.0
7.0,0.0,3.68123,109.12502,0.0
7.0,0.0,3.6809,109.12502,0.0
7.0,0.0,3.68106,109.12502,0.0
7.0,0.0,3.68058,109.12502,0.0
7.0,0.0,3.68042,109.12502,0.0
7.0,0.0,3.68009,109.12502,0.0
7.0,0.0,3.68009,109.12502,0.0
7.0,0.0,3.68009,109.12502,0.0
7.0,0.0,3.68009,109.12502,0.0
7.0,0.0,3.67961,109.12502,0.0
7.0,0.0,3.67961,109.12502,0.0
7.0,0.0,3.67945,109.12502,0.0
7.0,0.0,3.67896,109.12502,0.0
7.0,0.0,3.67864,109.12502,0.0
7.0,0.0,3.6788,109.12502,0.0
7.0,0.0,3.6788,109.12502,0.0
7.0,0.0,3.67848,109.12502,0.0
7.0,0.0,3.67832,109.12502,0.0
7.0,0.0,3.67832,109.12502,0.0
7.0,0.0,3.67783,109.12502,0.0
7.0,0.0,3.67783,109.12502,0.0
7.0,0.0,3.67751,109.12502,0.0
7.0,0.0,3.67719,109.12502,0.0
7.0,0.0,3.67719,109.12502,0.0
7.0,0.0,3.67702,109.12502,0.0
7.0,0.0,3.67686,109.12502,0.0
7.0,0.0,3.6767,109.12502,0.0
7.0,0.0,3.67686,109.12502,0.0
7.0,0.0,3.67654,109.12502,0.0
7.0,0.0,3.67622,109.12502,0.0
7.0,0.0,3.67605,109.12502,0.0
7.0,0.0,3.67589,109.12502,0.0
7.0,0.0,3.67573,109.12502,0.0
7.0,0.0,3.67589,109.12502,0.0
7.0,0.0,3.67573,109.12502,0.0
7.0,0.0,3.67541,109.12502,0.0
7.0,0.0,3.67525,109.12502,0.0
7.0,0.0,3.67508,109.12502,0.0
7.0,0.0,3.67525,109.12502,0.0
7.0,0.0,3.6746,109.12502,0.0
7.0,0.0,3.67476,109.12502,0.0
7.0,0.0,3.67428,109.12502,0.0
7.0,0.0,3.67428,109.12502,0.0
7.0,0.0,3.6746,109.12502,0.0
7.0,0.0,3.67411,109.12502,0.0
7.0,0.0,3.67411,109.12502,0.0
7.0,0.0,3.67363,109.12502,0.0
7.0,0.0,3.67347,109.12502,0.0
7.0,0.0,3.67347,109.12502,0.0
7.0,0.0,3.67347,109.12502,0.0
7.0,0.0,3.67314,109.12502,0.0
7.0,0.0,3.67314,109.12502,0.0
7.0,0.0,3.67282,109.12502,0.0
7.0,0.0,3.67298,109.12502,0.0
7.0,0.0,3.67282,109.12502,0.0
7.0,0.0,3.6725,109.12502,0.0
7.0,0.0,3.6725,109.12502,0.0
7.0,0.0,3.67234,109.12502,0.0
7.0,0.0,3.67217,109.12502,0.0
7.0,0.0,3.67185,109.12502,0.0
7.0,0.0,3.67201,109.12502,0.0
7.0,0.0,3.67169,109.12502,0.0
7.0,0.0,3.67153,109.12502,0.0
7.0,0.0,3.67137,109.12502,0.0
7.0,0.0,3.6712,109.12502,0.0
7.0,0.0,3.6712,109.12502,0.0
7.0,0.0,3.67137,109.12502,0.0
7.0,0.0,3.67072,109.12502,0.0
7.0,0.0,3.67104,109.12502,0.0
7.0,0.0,3.67072,109.12502,0.0
7.0,0.0,3.67056,109.12502,0.0
7.0,0.0,3.6704,109.12502,0.0
7.0,0.0,3.6704,109.12502,0.0
7.0,0.0,3.67023,109.12502,0.0
7.0,0.0,3.67023,109.12502,0.0
7.0,0.0,3.67023,109.12502,0.0
7.0,0.0,3.66975,109.12502,0.0
7.0,0.0,3.66975,109.12502,0.0
7.0,0.0,3.66975,109.12502,0.0
7.0,0.0,3.66927,109.12502,0.0
7.0,0.0,3.66943,109.12502,0.0
7.0,0.0,3.6691,109.12502,0.0
7.0,0.0,3.6691,109.12502,0.0
7.0,0.0,3.6691,109.12502,0.0
7.0,0.0,3.6691,109.12502,0.0
7.0,0.0,3.6691,109.12502,0.0
7.0,0.0,3.66878,109.12502,0.0
7.0,0.0,3.66846,109.12502,0.0
7.0,0.0,3.6683,109.12502,0.0
7.0,0.0,3.66862,109.12502,0.0
7.0,0.0,3.66797,109.12502,0.0
7.0,0.0,3.66813,109.12502,0.0
7.0,0.0,3.66813,109.12502,0.0
7.0,0.0,3.66797,109.12502,0.0
7.0,0.0,3.66781,109.12502,0.0
7.0,0.0,3.66781,109.12502,0.0
7.0,0.0,3.66749,109.12502,0.0
7.0,0.0,3.66765,109.12502,0.0
7.0,0.0,3.66716,109.12502,0.0
7.0,0.0,3.66716,109.12502,0.0
7.0,0.0,3.66733,109.12502,0.0
7.0,0.0,3.66684,109.12502,0.0
7.0,0.0,3.66716,109.12502,0.0
7.0,0.0,3.667,109.12502,0.0
7.0,0.0,3.66652,109.12502,0.0
7.0,0.0,3.66652,109.12502,0.0
7.0,0.0,3.66603,109.12502,0.0
7.0,0.0,3.66636,109.12502,0.0
7.0,0.0,3.66619,109.12502,0.0
7.0,0.0,3.66603,109.12502,0.0
7.0,0.0,3.66587,109.12502,0.0
7.0,0.0,3.66555,109.12502,0.0
7.0,0.0,3.66587,109.12502,0.0
7.0,0.0,3.66539,109.12502,0.0
7.0,0.0,3.66571,109.12502,0.0
7.0,0.0,3.66539,109.12502,0.0
7.0,0.0,3.66555,109.12502,0.0
7.0,0.0,3.66506,109.12502,0.0
7.0,0.0,3.66522,109.12502,0.0
7.0,0.0,3.66474,109.12502,0.0
7.0,0.0,3.6649,109.12502,0.0
7.0,0.0,3.66474,109.12502,0.0
7.0,0.0,3.66474,109.12502,0.0
7.0,0.0,3.66458,109.12502,0.0
7.0,0.0,3.6649,109.12502,0.0
7.0,0.0,3.66442,109.12502,0.0
7.0,0.0,3.66425,109.12502,0.0
7.0,0.0,3.66393,109.12502,0.0
7.0,0.0,3.66409,109.12502,0.0
7.0,0.0,3.66377,109.12502,0.0
7.0,0.0,3.66377,109.12502,0.0
7.0,0.0,3.66361,109.12502,0.0
7.0,0.0,3.66361,109.12502,0.0
7.0,0.0,3.66328,109.12502,0.0
7.0,0.0,3.66361,109.12502,0.0
7.0,0.0,3.66328,109.12502,0.0
7.0,0.0,3.66345,109.12502,0.0
7.0,0.0,3.6628,109.12502,0.0
7.0,0.0,3.66328,109.12502,0.0
7.0,0.0,3.66296,109.12502,0.0
7.0,0.0,3.66312,109.12502,0.0
7.0,0.0,3.66264,109.12502,0.0
7.0,0.0,3.66264,109.12502,0.0
7.0,0.0,3.66264,109.12502,0.0
7.0,0.0,3.66248,109.12502,0.0
7.0,0.0,3.66231,109.12502,0.0
7.0,0.0,3.66264,109.12502,0.0
7.0,0.0,3.66215,109.12502,0.0
7.0,0.0,3.66215,109.12502,0.0
7.0,0.0,3.66167,109.12502,0.0
7.0,0.0,3.66167,109.12502,0.0
7.0,0.0,3.66183,109.12502,0.0
7.0,0.0,3.66151,109.12502,0.0
7.0,0.0,3.66151,109.12502,0.0
7.0,0.0,3.66134,109.12502,0.0
7.0,0.0,3.66134,109.12502,0.0
7.0,0.0,3.66151,109.12502,0.0
7.0,0.0,3.66086,109.12502,0.0
7.0,0.0,3.66102,109.12502,0.0
7.0,0.0,3.66102,109.12502,0.0
7.0,0.0,3.66038,109.12502,0.0
7.0,0.0,3.6607,109.12502,0.0
7.0,0.0,3.6607,109.12502,0.0
7.0,0.0,3.66086,109.12502,0.0
7.0,0.0,3.6607,109.12502,0.0
7.0,0.0,3.66054,109.12502,0.0
7.0,0.0,3.6607,109.12502,0.0
7.0,0.0,3.66054,109.12502,0.0
7.0,0.0,3.66005,109.12502,0.0
7.0,0.0,3.66021,109.12502,0.0
7.0,0.0,3.65989,109.12502,0.0
7.0,0.0,3.65973,109.12502,0.0
7.0,0.0,3.65957,109.12502,0.0
7.0,0.0,3.65957,109.12502,0.0
7.0,0.0,3.65973,109.12502,0.0
7.0,0.0,3.65957,109.12502,0.0
7.0,0.0,3.65973,109.12502,0.0
7.0,0.0,3.65957,109.12502,0.0
7.0,0.0,3.65941,109.12502,0.0
7.0,0.0,3.65941,109.12502,0.0
7.0,0.0,3.65957,109.12502,0.0
7.0,0.0,3.65908,109.12502,0.0
7.0,0.0,3.65908,109.12502,0.0
7.0,0.0,3.65892,109.12502,0.0
7.0,0.0,3.65876,109.12502,0.0
7.0,0.0,3.65876,109.12502,0.0
7.0,0.0,3.65892,109.12502,0.0
7.0,0.0,3.65908,109.12502,0.0
7.0,0.0,3.6586,109.12502,0.0
7.0,0.0,3.6586,109.12502,0.0
7.0,0.0,3.65844,109.12502,0.0
7.0,0.0,3.65827,109.12502,0.0
7.0,0.0,3.65811,109.12502,0.0
7.0,0.0,3.65811,109.12502,0.0
7.0,0.0,3.65779,109.12502,0.0
7.0,0.0,3.65811,109.12502,0.0
7.0,0.0,3.65811,109.12502,0.0
7.0,0.0,3.65811,109.12502,0.0
7.0,0.0,3.65779,109.12502,0.0
7.0,0.0,3.65763,109.12502,0.0
7.0,0.0,3.65747,109.12502,0.0
7.0,0.0,3.65779,109.12502,0.0
7.0,0.0,3.6573,109.12502,0.0
7.0,0.0,3.6573,109.12502,0.0
7.0,0.0,3.65714,109.12502,0.0
7.0,0.0,3.65698,109.12502,0.0
7.0,0.0,3.65714,109.12502,0.0
7.0,0.0,3.65698,109.12502,0.0
7.0,0.0,3.65714,109.12502,0.0
7.0,0.0,3.65698,109.12502,0.0
7.0,0.0,3.65698,109.12502,0.0
7.0,0.0,3.65682,109.12502,0.0
7.0,0.0,3.6565,109.12502,0.0
7.0,0.0,3.6565,109.12502,0.0
7.0,0.0,3.65682,109.12502,0.0
7.0,0.0,3.65633,109.12502,0.0
7.0,0.0,3.6565,109.12502,0.0
7.0,0.0,3.65601,109.12502,0.0
7.0,0.0,3.65601,109.12502,0.0
7.0,0.0,3.65633,109.12502,0.0
7.0,0.0,3.65617,109.12502,0.0
7.0,0.0,3.65569,109.12502,0.0
7.0,0.0,3.65601,109.12502,0.0
7.0,0.0,3.65601,109.12502,0.0
7.0,0.0,3.65553,109.12502,0.0
7.0,0.0,3.65569,109.12502,0.0
7.0,0.0,3.65536,109.12502,0.0
7.0,0.0,3.65536,109.12502,0.0
7.0,0.0,3.65569,109.12502,0.0
7.0,0.0,3.65569,109.12502,0.0
7.0,0.0,3.65536,109.12502,0.0
7.0,0.0,3.65504,109.12502,0.0
7.0,0.0,3.65504,109.12502,0.0
7.0,0.0,3.65472,109.12502,0.0
7.0,0.0,3.6552,109.12502,0.0
7.0,0.0,3.6552,109.12502,0.0
7.0,0.0,3.65472,109.12502,0.0
7.0,0.0,3.6552,109.12502,0.0
7.0,0.0,3.65472,109.12502,0.0
7.0,0.0,3.65456,109.12502,0.0
7.0,0.0,3.65456,109.12502,0.0
7.0,0.0,3.65423,109.12502,0.0
7.0,0.0,3.65423,109.12502,0.0
7.0,0.0,3.65407,109.12502,0.0
7.0,0.0,3.65391,109.12502,0.0
7.0,0.0,3.65407,109.12502,0.0
7.0,0.0,3.65407,109.12502,0.0
7.0,0.0,3.65407,109.12502,0.0
7.0,0.0,3.65423,109.12502,0.0
7.0,0.0,3.65375,109.12502,0.0
7.0,0.0,3.65375,109.12502,0.0
7.0,0.0,3.65359,109.12502,0.0
7.0,0.0,3.65375,109.12502,0.0
7.0,0.0,3.65375,109.12502,0.0
7.0,0.0,3.65342,109.12502,0.0
7.0,0.0,3.65326,109.12502,0.0
7.0,0.0,3.6531,109.12502,0.0
7.0,0.0,3.65326,109.12502,0.0
7.0,0.0,3.65294,109.12502,0.0
7.0,0.0,3.6531,109.12502,0.0
7.0,0.0,3.65294,109.12502,0.0
7.0,0.0,3.65278,109.12502,0.0
7.0,0.0,3.65278,109.12502,0.0
7.0,0.0,3.65278,109.12502,0.0
7.0,0.0,3.65262,109.12502,0.0
7.0,0.0,3.6531,109.12502,0.0
7.0,0.0,3.65278,109.12502,0.0
7.0,0.0,3.65262,109.12502,0.0
7.0,0.0,3.65294,109.12502,0.0
7.0,0.0,3.65278,109.12502,0.0
7.0,0.0,3.65246,109.12502,0.0
7.0,0.0,3.65246,109.12502,0.0
7.0,0.0,3.65246,109.12502,0.0
7.0,0.0,3.65262,109.12502,0.0
7.0,0.0,3.65229,109.12502,0.0
7.0,0.0,3.65181,109.12502,0.0
7.0,0.0,3.65213,109.12502,0.0
7.0,0.0,3.65229,109.12502,0.0
7.0,0.0,3.65213,109.12502,0.0
7.0,0.0,3.65213,109.12502,0.0
7.0,0.0,3.65197,109.12502,0.0
7.0,0.0,3.65181,109.12502,0.0
7.0,0.0,3.65197,109.12502,0.0
7.0,0.0,3.65197,109.12502,0.0
7.0,0.0,3.65181,109.12502,0.0
7.0,0.0,3.65149,109.12502,0.0
7.0,0.0,3.65165,109.12502,0.0
7.0,0.0,3.65132,109.12502,0.0
7.0,0.0,3.65116,109.12502,0.0
7.0,0.0,3.65116,109.12502,0.0
7.0,0.0,3.651,109.12502,0.0
7.0,0.0,3.651,109.12502,0.0
7.0,0.0,3.65084,109.12502,0.0
7.0,0.0,3.65084,109.12502,0.0
7.0,0.0,3.65084,109.12502,0.0
7.0,0.0,3.65084,109.12502,0.0
7.0,0.0,3.65052,109.12502,0.0
7.0,0.0,3.65084,109.12502,0.0
7.0,0.0,3.65068,109.12502,0.0
7.0,0.0,3.65084,109.12502,0.0
7.0,0.0,3.65035,109.12502,0.0
7.0,0.0,3.65035,109.12502,0.0
7.0,0.0,3.65019,109.12502,0.0
7.0,0.0,3.65052,109.12502,0.0
7.0,0.0,3.65035,109.12502,0.0
7.0,0.0,3.65019,109.12502,0.0
7.0,0.0,3.65035,109.12502,0.0
7.0,0.0,3.65003,109.12502,0.0
7.0,0.0,3.64987,109.12502,0.0
7.0,0.0,3.64987,109.12502,0.0
7.0,0.0,3.64987,109.12502,0.0
7.0,0.0,3.64971,109.12502,0.0
7.0,0.0,3.64971,109.12502,0.0
7.0,0.0,3.64955,109.12502,0.0
7.0,0.0,3.64971,109.12502,0.0
7.0,0.0,3.64971,109.12502,0.0
7.0,0.0,3.64987,109.12502,0.0
7.0,0.0,3.64955,109.12502,0.0
7.0,0.0,3.64938,109.12502,0.0
7.0,0.0,3.64955,109.12502,0.0
7.0,0.0,3.64938,109.12502,0.0
7.0,0.0,3.64938,109.12502,0.0
7.0,0.0,3.64906,109.12502,0.0
7.0,0.0,3.6489,109.12502,0.0
7.0,0.0,3.64938,109.12502,0.0
7.0,0.0,3.64906,109.12502,0.0
7.0,0.0,3.64906,109.12502,0.0
7.0,0.0,3.6489,109.12502,0.0
7.0,0.0,3.64874,109.12502,0.0
7.0,0.0,3.64874,109.12502,0.0
7.0,0.0,3.64858,109.12502,0.0
7.0,0.0,3.64874,109.12502,0.0
7.0,0.0,3.64858,109.12502,0.0
7.0,0.0,3.64841,109.12502,0.0
7.0,0.0,3.64874,109.12502,0.0
7.0,0.0,3.64841,109.12502,0.0
7.0,0.0,3.64841,109.12502,0.0
