Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.36669,101.49427,0.0
6.0,2.00032,3.36701,101.49982,0.0
6.0,2.00032,3.36669,101.50536,0.0
6.0,2.00032,3.36652,101.51091,0.0
6.0,1.99396,3.36652,101.51646,0.0
6.0,2.00032,3.36636,101.52201,0.0
6.0,1.99396,3.36669,101.52756,0.0
6.0,1.99396,3.36652,101.5331,0.0
6.0,2.00032,3.36685,101.53865,0.0
6.0,2.00032,3.36652,101.5442,0.0
6.0,2.00032,3.36652,101.54975,0.0
6.0,1.99396,3.36669,101.5553,0.0
6.0,2.00032,3.36701,101.56084,0.0
6.0,1.99396,3.36669,101.56639,0.0
6.0,2.00032,3.36669,101.57194,0.0
6.0,2.00032,3.36652,101.57749,0.0
6.0,2.00032,3.36685,101.58303,0.0
6.0,1.99396,3.36669,101.58858,0.0
6.0,1.99396,3.36652,101.59413,0.0
6.0,2.00032,3.36669,101.59968,0.0
6.0,1.99396,3.36669,101.60523,0.0
6.0,1.99396,3.36685,101.61077,0.0
6.0,1.99396,3.36669,101.61632,0.0
6.0,2.00032,3.36701,101.62187,0.0
6.0,2.00032,3.36669,101.62742,0.0
6.0,1.99396,3.36701,101.63296,0.0
6.0,2.00032,3.36685,101.63851,0.0
6.0,2.00032,3.36701,101.64406,0.0
6.0,1.99396,3.36701,101.64961,0.0
6.0,2.00032,3.36669,101.65516,0.0
6.0,1.99396,3.36701,101.6607,0.0
6.0,1.99396,3.36685,101.66626,0.0
6.0,2.00032,3.36652,101.6718,0.0
6.0,1.99396,3.36701,101.67735,0.0
6.0,2.00032,3.36685,101.6829,0.0
6.0,1.99396,3.36669,101.68844,0.0
6.0,2.00032,3.36685,101.69399,0.0
6.0,2.00032,3.36685,101.69954,0.0
6.0,1.99396,3.36652,101.70508,0.0
6.0,1.99396,3.36669,101.71064,0.0
6.0,2.00032,3.36685,101.71619,0.0
6.0,2.00032,3.36701,101.72173,0.0
6.0,1.99396,3.36685,101.72727,0.0
6.0,1.99396,3.36669,101.73283,0.0
6.0,2.00032,3.36685,101.73838,0.0
6.0,1.99396,3.36669,101.74392,0.0
6.0,1.99396,3.36652,101.74947,0.0
6.0,2.00032,3.36669,101.75502,0.0
6.0,1.99396,3.36652,101.76057,0.0
6.0,1.99396,3.36669,101.76611,0.0
6.0,1.99396,3.36685,101.77166,0.0
6.0,1.99396,3.36669,101.77721,0.0
6.0,2.00032,3.36701,101.78275,0.0
6.0,1.99396,3.36701,101.7883,0.0
6.0,1.99396,3.36652,101.79386,0.0
6.0,2.00032,3.36701,101.7994,0.0
6.0,2.00032,3.36701,101.80494,0.0
6.0,1.99396,3.36685,101.81049,0.0
6.0,2.00032,3.36701,101.81604,0.0
6.0,2.00032,3.36685,101.82159,0.0
6.0,1.99396,3.36669,101.82714,0.0
6.0,2.00032,3.36685,101.83269,0.0
6.0,2.00032,3.36701,101.83823,0.0
6.0,2.00032,3.36669,101.84377,0.0
6.0,1.99396,3.36685,101.84932,0.0
6.0,1.99396,3.36685,101.85488,0.0
6.0,1.99396,3.36685,101.86043,0.0
6.0,1.99396,3.36685,101.86598,0.0
6.0,2.00032,3.36685,101.87153,0.0
6.0,1.99396,3.36685,101.87708,0.0
6.0,1.99396,3.36685,101.88263,0.0
6.0,1.99396,3.36733,101.88817,0.0
6.0,1.99396,3.36717,101.89373,0.0
6.0,1.99396,3.36717,101.89928,0.0
6.0,1.99396,3.36717,101.90484,0.0
6.0,1.99396,3.36669,101.91039,0.0
6.0,2.00032,3.36701,101.91594,0.0
6.0,2.00032,3.36701,101.92148,0.0
6.0,2.00032,3.36701,101.92702,0.0
6.0,2.00032,3.36717,101.93257,0.0
6.0,1.99396,3.36701,101.93811,0.0
6.0,1.99396,3.36701,101.94366,0.0
6.0,2.00032,3.36701,101.94921,0.0
6.0,1.99396,3.36701,101.95475,0.0
6.0,2.00032,3.36669,101.96029,0.0
6.0,1.99396,3.36717,101.96584,0.0
6.0,1.99396,3.36685,101.97139,0.0
6.0,1.99396,3.36701,101.97695,0.0
6.0,1.99396,3.36717,101.9825,0.0
6.0,1.99396,3.36733,101.98805,0.0
6.0,2.00032,3.36701,101.9936,0.0
6.0,2.00032,3.36733,101.99914,0.0
6.0,2.00032,3.36685,102.00469,0.0
6.0,2.00032,3.36717,102.01024,0.0
6.0,2.00032,3.36685,102.01578,0.0
6.0,2.00032,3.36733,102.02133,0.0
6.0,1.99396,3.36717,102.02687,0.0
6.0,1.99396,3.36717,102.03243,0.0
6.0,1.99396,3.36733,102.03798,0.0
6.0,1.99396,3.36733,102.04354,0.0
6.0,1.99396,3.36749,102.04909,0.0
6.0,2.00032,3.36733,102.05464,0.0
6.0,1.99396,3.36717,102.06019,0.0
6.0,1.99396,3.36733,102.06574,0.0
6.0,1.99396,3.36733,102.07129,0.0
6.0,2.00032,3.36749,102.07683,0.0
6.0,2.00032,3.36733,102.08237,0.0
6.0,2.00032,3.36733,102.08791,0.0
6.0,2.00032,3.36733,102.09345,0.0
6.0,2.00032,3.36733,102.09899,0.0
6.0,2.00032,3.36733,102.10453,0.0
6.0,2.00032,3.36717,102.11007,0.0
6.0,2.00032,3.36733,102.11562,0.0
6.0,1.99396,3.36717,102.12116,0.0
6.0,1.99396,3.36733,102.12671,0.0
6.0,2.00032,3.36701,102.13225,0.0
6.0,2.00032,3.36701,102.13781,0.0
6.0,1.99396,3.36701,102.14336,0.0
6.0,1.99396,3.36701,102.14891,0.0
6.0,1.99396,3.36717,102.15447,0.0
6.0,1.99396,3.36701,102.16002,0.0
6.0,1.99396,3.36717,102.16557,0.0
6.0,1.99396,3.36733,102.17113,0.0
6.0,2.00032,3.36733,102.17668,0.0
6.0,1.99396,3.36733,102.18223,0.0
6.0,2.00032,3.36717,102.18778,0.0
6.0,1.99396,3.36717,102.19333,0.0
6.0,2.00032,3.36749,102.19888,0.0
6.0,1.99396,3.36717,102.20444,0.0
6.0,1.99396,3.36717,102.20999,0.0
6.0,2.00032,3.36733,102.21554,0.0
6.0,1.99396,3.36733,102.22108,0.0
6.0,2.00032,3.36717,102.22662,0.0
6.0,2.00032,3.36717,102.23217,0.0
6.0,2.00032,3.36701,102.23771,0.0
6.0,1.99396,3.36717,102.24326,0.0
6.0,1.99396,3.36749,102.2488,0.0
6.0,1.99396,3.36749,102.25435,0.0
6.0,1.99396,3.36733,102.2599,0.0
6.0,2.00032,3.36733,102.26544,0.0
6.0,2.00032,3.36733,102.27098,0.0
6.0,1.99396,3.36701,102.27654,0.0
6.0,1.99396,3.36749,102.28209,0.0
6.0,2.00032,3.36733,102.28764,0.0
6.0,2.00032,3.36766,102.29319,0.0
6.0,1.99396,3.36717,102.29873,0.0
6.0,2.00032,3.36733,102.30428,0.0
6.0,1.99396,3.36749,102.30983,0.0
6.0,1.99396,3.36749,102.31537,0.0
6.0,1.99396,3.36733,102.32093,0.0
6.0,2.00032,3.36733,102.32647,0.0
6.0,1.99396,3.36701,102.33202,0.0
6.0,2.00032,3.36749,102.33756,0.0
6.0,1.99396,3.36749,102.3431,0.0
6.0,1.99396,3.36717,102.34866,0.0
6.0,2.00032,3.36749,102.35421,0.0
6.0,2.00032,3.36749,102.35976,0.0
6.0,1.99396,3.36749,102.3653,0.0
6.0,1.99396,3.36717,102.37085,0.0
6.0,2.00032,3.36717,102.3764,0.0
6.0,1.99396,3.36717,102.38195,0.0
6.0,1.99396,3.36733,102.3875,0.0
6.0,2.00032,3.36733,102.39305,0.0
6.0,2.00032,3.36766,102.39859,0.0
6.0,2.00032,3.36733,102.40413,0.0
6.0,1.99396,3.36749,102.40968,0.0
6.0,1.99396,3.36733,102.41524,0.0
6.0,2.00032,3.36733,102.42079,0.0
6.0,1.99396,3.36749,102.42634,0.0
6.0,1.99396,3.36717,102.43188,0.0
6.0,2.00032,3.36717,102.43743,0.0
6.0,1.99396,3.36733,102.44298,0.0
6.0,1.99396,3.36766,102.44854,0.0
6.0,1.99396,3.36749,102.45409,0.0
6.0,2.00032,3.36766,102.45963,0.0
6.0,1.99396,3.36766,102.46517,0.0
6.0,2.00032,3.36733,102.47071,0.0
6.0,2.00032,3.36733,102.47625,0.0
6.0,2.00032,3.36717,102.48179,0.0
6.0,2.00032,3.36749,102.48734,0.0
6.0,2.00032,3.36749,102.49288,0.0
6.0,1.99396,3.36749,102.49843,0.0
6.0,2.00032,3.36733,102.50398,0.0
6.0,2.00032,3.36749,102.50952,0.0
6.0,1.99396,3.36749,102.51507,0.0
6.0,1.99396,3.36749,102.52062,0.0
6.0,1.99396,3.36733,102.52618,0.0
6.0,1.99396,3.36749,102.53173,0.0
6.0,1.99396,3.36749,102.53729,0.0
6.0,1.99396,3.36733,102.54284,0.0
6.0,1.99396,3.36749,102.54839,0.0
6.0,2.00032,3.36766,102.55394,0.0
6.0,1.99396,3.36749,102.55949,0.0
6.0,2.00032,3.36766,102.56504,0.0
6.0,2.00032,3.36782,102.57058,0.0
6.0,1.99396,3.36766,102.57614,0.0
6.0,1.99396,3.36782,102.58169,0.0
6.0,1.99396,3.36749,102.58725,0.0
6.0,2.00032,3.36733,102.5928,0.0
6.0,2.00032,3.36782,102.59835,0.0
6.0,2.00032,3.36733,102.60389,0.0
6.0,2.00032,3.36766,102.60943,0.0
6.0,2.00032,3.36782,102.61498,0.0
6.0,1.99396,3.36782,102.62052,0.0
6.0,1.99396,3.36766,102.62607,0.0
6.0,2.00032,3.36766,102.63161,0.0
6.0,1.99396,3.36733,102.63716,0.0
6.0,1.99396,3.36749,102.64271,0.0
6.0,2.00032,3.36782,102.64827,0.0
6.0,2.00032,3.36766,102.65381,0.0
6.0,1.99396,3.36749,102.65935,0.0
6.0,1.99396,3.36749,102.6649,0.0
6.0,2.00032,3.36766,102.67045,0.0
6.0,2.00032,3.36782,102.676,0.0
6.0,2.00032,3.36749,102.68155,0.0
6.0,2.00032,3.36766,102.68709,0.0
6.0,1.99396,3.36749,102.69264,0.0
6.0,1.99396,3.36766,102.69819,0.0
6.0,1.99396,3.36749,102.70374,0.0
6.0,2.00032,3.36766,102.70928,0.0
6.0,2.00032,3.36782,102.71483,0.0
6.0,2.00032,3.36749,102.72038,0.0
6.0,2.00032,3.36782,102.72593,0.0
6.0,1.99396,3.36798,102.73148,0.0
6.0,2.00032,3.36766,102.73702,0.0
6.0,1.99396,3.36782,102.74257,0.0
6.0,2.00032,3.36782,102.74812,0.0
6.0,1.99396,3.36766,102.75367,0.0
6.0,2.00032,3.36798,102.75922,0.0
6.0,1.99396,3.36782,102.76476,0.0
6.0,1.99396,3.36749,102.77031,0.0
6.0,2.00032,3.36766,102.77586,0.0
6.0,1.99396,3.36782,102.7814,0.0
6.0,1.99396,3.36766,102.78696,0.0
6.0,2.00032,3.36782,102.7925,0.0
6.0,2.00032,3.36766,102.79805,0.0
6.0,2.00032,3.36749,102.8036,0.0
6.0,2.00032,3.36814,102.80915,0.0
6.0,1.99396,3.36766,102.8147,0.0
6.0,2.00032,3.36766,102.82025,0.0
6.0,2.00032,3.36766,102.82579,0.0
6.0,1.99396,3.36798,102.83134,0.0
6.0,1.99396,3.36798,102.8369,0.0
6.0,2.00032,3.36798,102.84244,0.0
6.0,2.00032,3.36766,102.84798,0.0
6.0,1.99396,3.36782,102.85353,0.0
6.0,1.99396,3.36814,102.85908,0.0
6.0,2.00032,3.36782,102.86463,0.0
6.0,2.00032,3.36749,102.87018,0.0
6.0,2.00032,3.36814,102.87572,0.0
6.0,1.99396,3.36798,102.88127,0.0
6.0,1.99396,3.36766,102.88681,0.0
6.0,1.99396,3.36782,102.89237,0.0
6.0,1.99396,3.36782,102.89792,0.0
6.0,2.00032,3.36798,102.90347,0.0
6.0,2.00032,3.36798,102.90901,0.0
6.0,1.99396,3.36766,102.91456,0.0
6.0,2.00032,3.36766,102.92011,0.0
6.0,2.00032,3.36814,102.92566,0.0
6.0,2.00032,3.36798,102.93121,0.0
6.0,1.99396,3.36782,102.93676,0.0
6.0,1.99396,3.36798,102.94231,0.0
6.0,1.99396,3.3683,102.94786,0.0
6.0,1.99396,3.36814,102.95342,0.0
6.0,1.99396,3.36798,102.95897,0.0
6.0,2.00032,3.36814,102.96453,0.0
6.0,1.99396,3.36782,102.97007,0.0
6.0,1.99396,3.36766,102.97561,0.0
6.0,1.99396,3.36798,102.98116,0.0
6.0,2.00032,3.36814,102.98671,0.0
6.0,2.00032,3.36846,102.99226,0.0
6.0,1.99396,3.36782,102.99781,0.0
6.0,2.00032,3.36814,103.00336,0.0
6.0,2.00032,3.36798,103.00891,0.0
6.0,2.00032,3.3683,103.01445,0.0
6.0,2.00032,3.36814,103.01999,0.0
6.0,1.99396,3.3683,103.02553,0.0
6.0,1.99396,3.36814,103.03109,0.0
6.0,1.99396,3.36814,103.03664,0.0
6.0,2.00032,3.36846,103.04218,0.0
6.0,2.00032,3.3683,103.04773,0.0
6.0,1.99396,3.36846,103.05327,0.0
6.0,1.99396,3.36798,103.05882,0.0
6.0,2.00032,3.36798,103.06437,0.0
6.0,1.99396,3.36814,103.06991,0.0
6.0,1.99396,3.36814,103.07547,0.0
6.0,2.00032,3.36814,103.08101,0.0
6.0,1.99396,3.36814,103.08656,0.0
6.0,1.99396,3.3683,103.09211,0.0
6.0,2.00032,3.36798,103.09766,0.0
6.0,2.00032,3.36814,103.1032,0.0
6.0,1.99396,3.36798,103.10875,0.0
6.0,2.00032,3.36814,103.11429,0.0
6.0,1.99396,3.3683,103.11984,0.0
6.0,2.00032,3.36814,103.12539,0.0
6.0,2.00032,3.36814,103.13094,0.0
6.0,2.00032,3.36846,103.13648,0.0
6.0,1.99396,3.36814,103.14204,0.0
6.0,2.00032,3.36846,103.14759,0.0
6.0,1.99396,3.3683,103.15313,0.0
6.0,2.00032,3.36782,103.15868,0.0
6.0,2.00032,3.3683,103.16423,0.0
6.0,1.99396,3.3683,103.16978,0.0
6.0,2.00032,3.36846,103.17532,0.0
6.0,2.00032,3.36862,103.18087,0.0
6.0,1.99396,3.36798,103.18642,0.0
6.0,1.99396,3.36814,103.19196,0.0
6.0,1.99396,3.36814,103.19751,0.0
6.0,1.99396,3.3683,103.20306,0.0
6.0,2.00032,3.3683,103.2086,0.0
6.0,1.99396,3.36814,103.21415,0.0
6.0,1.99396,3.36862,103.2197,0.0
6.0,2.00032,3.36846,103.22526,0.0
6.0,2.00032,3.36814,103.2308,0.0
6.0,1.99396,3.36814,103.23635,0.0
6.0,1.99396,3.3683,103.2419,0.0
6.0,1.99396,3.36846,103.24744,0.0
6.0,1.99396,3.36862,103.25299,0.0
6.0,1.99396,3.3683,103.25854,0.0
6.0,1.99396,3.3683,103.2641,0.0
6.0,2.00032,3.3683,103.26965,0.0
6.0,2.00032,3.36846,103.27519,0.0
6.0,1.99396,3.3683,103.28074,0.0
6.0,1.99396,3.36846,103.28629,0.0
6.0,2.00032,3.36846,103.29184,0.0
6.0,1.99396,3.36846,103.29738,0.0
6.0,2.00032,3.36862,103.30293,0.0
6.0,2.00032,3.3683,103.30848,0.0
6.0,1.99396,3.36846,103.31402,0.0
6.0,1.99396,3.36814,103.31957,0.0
6.0,1.99396,3.36846,103.32512,0.0
6.0,1.99396,3.36862,103.33067,0.0
6.0,2.00032,3.36862,103.33622,0.0
6.0,2.00032,3.3683,103.34176,0.0
6.0,2.00032,3.36862,103.3473,0.0
6.0,2.00032,3.36862,103.35284,0.0
6.0,2.00032,3.36862,103.35839,0.0
6.0,2.00032,3.36862,103.36393,0.0
6.0,2.00032,3.36846,103.36948,0.0
6.0,1.99396,3.36862,103.37503,0.0
6.0,2.00032,3.36846,103.38059,0.0
6.0,1.99396,3.36846,103.38614,0.0
6.0,2.00032,3.36846,103.3917,0.0
6.0,2.00032,3.3683,103.39724,0.0
6.0,1.99396,3.36846,103.40279,0.0
6.0,2.00032,3.36879,103.40834,0.0
6.0,2.00032,3.3683,103.41388,0.0
6.0,2.00032,3.3683,103.41943,0.0
6.0,1.99396,3.36879,103.42498,0.0
6.0,1.99396,3.36862,103.43052,0.0
6.0,2.00032,3.36846,103.43607,0.0
6.0,2.00032,3.3683,103.44162,0.0
6.0,1.99396,3.36846,103.44716,0.0
6.0,1.99396,3.36879,103.45272,0.0
6.0,1.99396,3.36846,103.45827,0.0
6.0,2.00032,3.36846,103.46381,0.0
6.0,2.00032,3.36879,103.46935,0.0
6.0,2.00032,3.36862,103.4749,0.0
6.0,1.99396,3.36879,103.48045,0.0
6.0,1.99396,3.36895,103.486,0.0
6.0,1.99396,3.36846,103.49154,0.0
6.0,2.00032,3.3683,103.49709,0.0
6.0,1.99396,3.3683,103.50263,0.0
6.0,1.99396,3.36862,103.50818,0.0
6.0,2.00032,3.36895,103.51372,0.0
6.0,1.99396,3.36862,103.51927,0.0
6.0,1.99396,3.36879,103.52483,0.0
6.0,1.99396,3.36895,103.53038,0.0
6.0,2.00032,3.36862,103.53593,0.0
6.0,2.00032,3.36895,103.54147,0.0
6.0,2.00032,3.36862,103.54702,0.0
6.0,1.99396,3.36862,103.55257,0.0
6.0,1.99396,3.36846,103.55811,0.0
6.0,1.99396,3.36862,103.56366,0.0
6.0,1.99396,3.36862,103.5692,0.0
6.0,2.00032,3.36895,103.57474,0.0
6.0,2.00032,3.36895,103.58028,0.0
6.0,2.00032,3.36895,103.58582,0.0
6.0,1.99396,3.36879,103.59137,0.0
6.0,2.00032,3.36895,103.59692,0.0
6.0,1.99396,3.36895,103.60247,0.0
6.0,1.99396,3.36895,103.60802,0.0
6.0,2.00032,3.36895,103.61357,0.0
6.0,1.99396,3.36879,103.61912,0.0
6.0,2.00032,3.36895,103.62466,0.0
6.0,2.00032,3.36879,103.6302,0.0
6.0,2.00032,3.36862,103.63574,0.0
6.0,2.00032,3.36862,103.64128,0.0
6.0,2.00032,3.36879,103.64683,0.0
6.0,1.99396,3.36879,103.65237,0.0
6.0,1.99396,3.36879,103.65793,0.0
6.0,1.99396,3.36879,103.66348,0.0
6.0,1.99396,3.36911,103.66903,0.0
6.0,1.99396,3.36911,103.67458,0.0
6.0,1.99396,3.36895,103.68012,0.0
6.0,1.99396,3.36879,103.68567,0.0
6.0,2.00032,3.36895,103.69122,0.0
6.0,1.99396,3.36846,103.69678,0.0
6.0,1.99396,3.36879,103.70233,0.0
6.0,1.99396,3.36895,103.70788,0.0
6.0,2.00032,3.36879,103.71343,0.0
6.0,2.00032,3.36879,103.71898,0.0
6.0,2.00032,3.36911,103.72452,0.0
6.0,1.99396,3.36959,103.73006,0.0
6.0,2.00032,3.36895,103.73561,0.0
6.0,2.00032,3.36927,103.74116,0.0
6.0,1.99396,3.36927,103.7467,0.0
6.0,2.00032,3.36895,103.75224,0.0
6.0,2.00032,3.36879,103.75778,0.0
6.0,2.00032,3.36895,103.76333,0.0
6.0,2.00032,3.36895,103.76887,0.0
6.0,2.00032,3.36895,103.77441,0.0
6.0,2.00032,3.36895,103.77995,0.0
6.0,2.00032,3.36927,103.78549,0.0
6.0,2.00032,3.36943,103.79104,0.0
6.0,2.00032,3.36943,103.79658,0.0
6.0,1.99396,3.36943,103.80213,0.0
6.0,2.00032,3.36911,103.80768,0.0
6.0,2.00032,3.36927,103.81322,0.0
6.0,1.99396,3.36943,103.81877,0.0
6.0,2.00032,3.36959,103.82431,0.0
6.0,2.00032,3.36943,103.82985,0.0
6.0,2.00032,3.36927,103.83539,0.0
6.0,2.00032,3.36911,103.84093,0.0
6.0,2.00032,3.36927,103.84648,0.0
6.0,1.99396,3.36927,103.85202,0.0
6.0,2.00032,3.36895,103.85757,0.0
6.0,2.00032,3.36927,103.86312,0.0
6.0,2.00032,3.36911,103.86866,0.0
6.0,1.99396,3.36943,103.8742,0.0
6.0,2.00032,3.36927,103.87975,0.0
6.0,2.00032,3.36927,103.88528,0.0
6.0,2.00032,3.36911,103.89082,0.0
6.0,2.00032,3.36927,103.89636,0.0
6.0,2.00032,3.36911,103.90191,0.0
6.0,2.00032,3.36895,103.90745,0.0
6.0,2.00032,3.36911,103.91299,0.0
6.0,2.00032,3.36927,103.91854,0.0
6.0,2.00032,3.36943,103.92409,0.0
6.0,1.99396,3.36911,103.92964,0.0
6.0,1.99396,3.36927,103.93519,0.0
6.0,1.99396,3.36943,103.94074,0.0
6.0,2.00032,3.36943,103.94629,0.0
6.0,2.00032,3.36976,103.95183,0.0
6.0,2.00032,3.36959,103.95737,0.0
6.0,2.00032,3.36943,103.96291,0.0
6.0,1.99396,3.36943,103.96846,0.0
6.0,2.00032,3.36927,103.97401,0.0
6.0,2.00032,3.36943,103.97956,0.0
6.0,2.00032,3.36943,103.98511,0.0
6.0,1.99396,3.36959,103.99066,0.0
6.0,2.00032,3.36992,103.99621,0.0
6.0,2.00032,3.36943,104.00176,0.0
6.0,1.99396,3.36943,104.00732,0.0
6.0,1.99396,3.36927,104.01287,0.0
6.0,2.00032,3.36943,104.01841,0.0
6.0,2.00032,3.36959,104.02396,0.0
6.0,2.00032,3.36927,104.0295,0.0
6.0,2.00032,3.36959,104.03504,0.0
6.0,2.00032,3.36976,104.04058,0.0
6.0,2.00032,3.36959,104.04613,0.0
6.0,2.00032,3.36976,104.05168,0.0
6.0,2.00032,3.36959,104.05722,0.0
6.0,2.00032,3.36992,104.06276,0.0
6.0,1.99396,3.36943,104.0683,0.0
6.0,1.99396,3.36976,104.07386,0.0
6.0,1.99396,3.36976,104.07941,0.0
6.0,1.99396,3.36943,104.08497,0.0
6.0,1.99396,3.36959,104.09052,0.0
6.0,1.99396,3.36959,104.09607,0.0
6.0,2.00032,3.36992,104.10162,0.0
6.0,1.99396,3.36976,104.10717,0.0
6.0,1.99396,3.36976,104.11272,0.0
6.0,2.00032,3.36976,104.11827,0.0
6.0,1.99396,3.36959,104.12382,0.0
6.0,2.00032,3.36976,104.12937,0.0
6.0,2.00032,3.36992,104.1349,0.0
6.0,2.00032,3.36943,104.14044,0.0
6.0,2.00032,3.36943,104.14598,0.0
6.0,1.99396,3.36976,104.15152,0.0
6.0,2.00032,3.36976,104.15707,0.0
6.0,1.99396,3.37008,104.16263,0.0
6.0,1.99396,3.37008,104.16818,0.0
6.0,1.99396,3.36976,104.17373,0.0
6.0,1.99396,3.36976,104.17928,0.0
6.0,1.99396,3.36992,104.18482,0.0
6.0,2.00032,3.36976,104.19038,0.0
6.0,2.00032,3.36992,104.19593,0.0
6.0,2.00032,3.36992,104.20148,0.0
6.0,2.00032,3.37008,104.20702,0.0
6.0,2.00032,3.37008,104.21256,0.0
6.0,2.00032,3.37008,104.2181,0.0
6.0,2.00032,3.3704,104.22364,0.0
6.0,1.99396,3.37024,104.22919,0.0
6.0,2.00032,3.36992,104.23474,0.0
6.0,1.99396,3.36992,104.24029,0.0
6.0,1.99396,3.36992,104.24584,0.0
6.0,1.99396,3.37008,104.2514,0.0
6.0,1.99396,3.37024,104.25695,0.0
6.0,2.00032,3.36976,104.26251,0.0
6.0,2.00032,3.37008,104.26805,0.0
6.0,2.00032,3.37008,104.27359,0.0
6.0,2.00032,3.36976,104.27913,0.0
6.0,2.00032,3.37024,104.28468,0.0
6.0,2.00032,3.37024,104.29023,0.0
6.0,2.00032,3.37008,104.29578,0.0
6.0,1.99396,3.37008,104.30133,0.0
6.0,1.99396,3.36992,104.30688,0.0
6.0,2.00032,3.37024,104.31243,0.0
6.0,2.00032,3.37008,104.31797,0.0
6.0,2.00032,3.3704,104.32351,0.0
6.0,1.99396,3.37008,104.32906,0.0
6.0,1.99396,3.36976,104.33461,0.0
6.0,1.99396,3.37024,104.34016,0.0
6.0,2.00032,3.37008,104.3457,0.0
6.0,2.00032,3.3704,104.35125,0.0
6.0,2.00032,3.36992,104.3568,0.0
6.0,2.00032,3.36992,104.36235,0.0
6.0,2.00032,3.37024,104.36789,0.0
6.0,2.00032,3.37024,104.37343,0.0
6.0,1.99396,3.37008,104.37897,0.0
6.0,1.99396,3.3704,104.38453,0.0
6.0,1.99396,3.3704,104.39008,0.0
6.0,1.99396,3.3704,104.39563,0.0
6.0,2.00032,3.36992,104.40119,0.0
6.0,2.00032,3.37024,104.40673,0.0
6.0,2.00032,3.3704,104.41227,0.0
6.0,1.99396,3.3704,104.41782,0.0
6.0,1.99396,3.3704,104.42337,0.0
6.0,2.00032,3.37024,104.42892,0.0
6.0,1.99396,3.37024,104.43448,0.0
6.0,1.99396,3.37024,104.44003,0.0
6.0,1.99396,3.37056,104.44559,0.0
6.0,1.99396,3.37056,104.45114,0.0
6.0,1.99396,3.3704,104.4567,0.0
6.0,1.99396,3.37024,104.46225,0.0
6.0,2.00032,3.37073,104.46779,0.0
6.0,2.00032,3.37024,104.47334,0.0
6.0,2.00032,3.3704,104.47888,0.0
6.0,2.00032,3.37056,104.48443,0.0
6.0,1.99396,3.37073,104.48998,0.0
6.0,2.00032,3.3704,104.49553,0.0
6.0,1.99396,3.3704,104.50107,0.0
6.0,2.00032,3.3704,104.50661,0.0
6.0,2.00032,3.3704,104.51215,0.0
6.0,2.00032,3.3704,104.51769,0.0
6.0,2.00032,3.37056,104.52323,0.0
6.0,2.00032,3.37024,104.52877,0.0
6.0,1.99396,3.37056,104.53432,0.0
6.0,1.99396,3.37073,104.53987,0.0
6.0,1.99396,3.37073,104.54542,0.0
6.0,2.00032,3.37073,104.55097,0.0
6.0,1.99396,3.37056,104.55652,0.0
6.0,1.99396,3.37073,104.56207,0.0
6.0,2.00032,3.37056,104.56762,0.0
6.0,2.00032,3.37089,104.57316,0.0
6.0,2.00032,3.37105,104.5787,0.0
6.0,2.00032,3.37089,104.58424,0.0
6.0,2.00032,3.37105,104.58979,0.0
6.0,1.99396,3.37089,104.59534,0.0
6.0,1.99396,3.37089,104.60089,0.0
6.0,2.00032,3.37073,104.60644,0.0
6.0,2.00032,3.37105,104.61198,0.0
6.0,1.99396,3.37089,104.61754,0.0
6.0,1.99396,3.37089,104.62308,0.0
6.0,2.00032,3.37073,104.62863,0.0
6.0,2.00032,3.37089,104.63416,0.0
6.0,1.99396,3.37073,104.63971,0.0
6.0,1.99396,3.37105,104.64526,0.0
6.0,1.99396,3.37121,104.65082,0.0
6.0,1.99396,3.37105,104.65637,0.0
6.0,2.00032,3.37105,104.66192,0.0
6.0,1.99396,3.37073,104.66747,0.0
6.0,2.00032,3.37089,104.67302,0.0
6.0,1.99396,3.37105,104.67857,0.0
6.0,1.99396,3.37089,104.68412,0.0
6.0,2.00032,3.37121,104.68967,0.0
6.0,2.00032,3.37105,104.6952,0.0
6.0,1.99396,3.37153,104.70075,0.0
6.0,2.00032,3.37105,104.7063,0.0
6.0,1.99396,3.37089,104.71185,0.0
6.0,1.99396,3.37105,104.71741,0.0
6.0,1.99396,3.37121,104.72296,0.0
6.0,2.00032,3.37121,104.7285,0.0
6.0,2.00032,3.37105,104.73405,0.0
6.0,2.00032,3.37121,104.73961,0.0
6.0,1.99396,3.37137,104.74516,0.0
6.0,2.00032,3.37153,104.75071,0.0
6.0,1.99396,3.37137,104.75627,0.0
6.0,1.99396,3.37137,104.76182,0.0
6.0,2.00032,3.37153,104.76737,0.0
6.0,2.00032,3.37137,104.77292,0.0
6.0,2.00032,3.37121,104.77846,0.0
6.0,2.00032,3.37121,104.784,0.0
6.0,2.00032,3.37137,104.78955,0.0
6.0,1.99396,3.37121,104.7951,0.0
6.0,2.00032,3.37137,104.80064,0.0
6.0,2.00032,3.37137,104.80618,0.0
6.0,2.00032,3.37153,104.81173,0.0
6.0,1.99396,3.37137,104.81729,0.0
6.0,1.99396,3.37137,104.82284,0.0
6.0,1.99396,3.37121,104.8284,0.0
6.0,2.00032,3.37137,104.83394,0.0
6.0,1.99396,3.37121,104.83949,0.0
6.0,2.00032,3.3717,104.84503,0.0
6.0,2.00032,3.37137,104.85058,0.0
6.0,2.00032,3.3717,104.85613,0.0
